APPCH:030,A,D20,D078M,CD20,VE,P,C,EECB,L,   ,AF, ,GGT,VE,D, ,      ,0230,0110,0780,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,D239M,D239M,VE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,D239M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,D239M,CD20,VE,P,C,EECB,R,   ,AF, ,GGT,VE,D, ,      ,0230,0110,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,DUKUM,DUKUM,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,DUKUM,D280M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,DUKUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,DUKUM,CD20,VE,P,C,EECB,R,   ,AF, ,GGT,VE,D, ,      ,0230,0110,2800,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,PUKON,PUKON,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,PUKON,D135M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,PUKON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D20,PUKON,D090K,VE,P,C,E   ,L,   ,AF, ,GGT,VE,D, ,      ,0900,0110,1350,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,PUKON,CD20,VE,P,C,EECB,L,   ,AF, ,GGT,VE,D, ,      ,0230,0110,0900,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,VE,P,C,E CI, ,   ,IF, ,GGT,VE,D, ,      ,0230,0110,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,VE,P,C,E  F, ,   ,CF, ,GGT,VE,D, ,      ,0230,0060,2030,0050,+,02400,     ,     , ,   ,    ,   ,GGT,VE,D, , ,0, ,S;
APPCH:023,D,D20, ,30VOR,VE,P,C,E S , ,   ,CF, ,GGT,VE,D, ,      ,0230,0030,2030,0030,+,01450,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20, ,GGT,VE,D, ,V  M, ,   ,CF, ,GGT,VE,D, ,      ,0000,0000,2030,0030, ,00492,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,GGT,VE,D, ,V M , ,   ,FD, ,GGT,VE,D, ,      ,0000,0000,2150,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,GGT,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,GGT,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,DUKUM,DUKUM,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,DUKUM,D280R,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,DUKUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,DUKUM,D211P,VE,P,C,E   ,L,   ,AF, ,GGT,VE,D, ,      ,2110,0160,2800,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02,DUKUM, , , , , E  , ,   ,CI, ,IGHT,VE,P,I,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,GGT1,GGT,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,GGT1,D214M,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I02,GGT1, , , , , E  ,L,   ,CI,Y,IGHT,VE,P,I,      ,    ,    ,0530,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,GGT2,GGT,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,GGT2,D210M,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,GGT2, , , , , E  ,L,   ,CI,Y,IGHT,VE,P,I,      ,    ,    ,0530,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,CI02,VE,P,C,E CI, ,   ,IF, ,IGHT,VE,P,I,      ,2027,0156,    ,    ,J,03500,03300,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FI02,VE,P,C,E  F, ,   ,CF, ,IGHT,VE,P,I,      ,2027,0111,0230,0045,H,03300,03300,     , ,   ,-325,   ,GGT,VE,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,VE,P,G,G  M, ,   ,CF, ,IGHT,VE,P,I,      ,2027,0021,0230,0089, ,00217,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I02, ,GGT,VE,D, ,V M , ,   ,CF, ,GGT,VE,D, ,      ,0000,0000,0230,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,GGT,VE,D, ,V   , ,   ,FA, ,GGT,VE,D, ,      ,0000,0000,3450,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I02, ,GGT,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,GGT,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,GT807,GT807,VE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,GT807,GT804,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,ORIDA,ORIDA,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ORIDA,GT557,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,ORIDA,GT804,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,PEDKI,PEDKI,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PEDKI,GT802,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,PEDKI,GT804,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,GT804,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,GT805,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050, ,02300,     ,     ,-,170,    ,   ,VEGT,VE,P,A,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0061, ,00213,     ,     ,-,170,-325,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0230,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,GT807,VE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,GT807,VE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1130,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00163, ,IGHT,1,   ;N26054122,E091344707,0000;
RWY:RW20 ,     ,      ,00163, ,    , ,   ;N26071423,E091353021,0000;
