STAR:010,6,NEKE6R,RW08L,SS014,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,NEKE6R,RW08L,SS015,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NEKE6R,RW08R,SS014,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,NEKE6R,RW08R,SS015,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKE6S,RW26B,NEKER,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,5,NEKE6S,RW26B,SS044,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEKE6S,RW26B,SS045,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NEKE6S,RW26B,SS046,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NEKE6S,RW26B,SS047,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NEKE6S,RW26B,SS048,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NEKE6S,RW26B,SS042,US,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NEKE6S,RW26B,SS043,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESA6R, ,PESAM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:020,5,PESA6R, ,ALUMA,US,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESA6R, ,SS007,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PESA6R, ,SS008,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PESA6R, ,SS009,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PESA6R, ,SS010,US,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,PESA6R, ,SS011,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,PESA6R, ,SS012,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,PESA6R, ,SS013,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,PESA6R, ,SS014,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,PESA6R,RW08L,SS014,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,PESA6R,RW08L,SS015,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PESA6R,RW08R,SS014,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,PESA6R,RW08R,SS015,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESA6S,RW26B,PESAM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:020,5,PESA6S,RW26B,SS056,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESA6S,RW26B,SS045,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PESA6S,RW26B,SS046,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PESA6S,RW26B,SS047,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PESA6S,RW26B,SS048,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,PESA6S,RW26B,SS042,US,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PESA6S,RW26B,SS043,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPS6R, ,REPSA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,5,REPS6R, ,SS024,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,REPS6R, ,SS023,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPS6R, ,SS022,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,REPS6R, ,SS021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,REPS6R, ,SS020,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,REPS6R, ,SS019,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,REPS6R, ,SS018,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,REPS6R, ,SS017,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,REPS6R,RW08L,SS017,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,REPS6R,RW08L,SS016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,REPS6R,RW08R,SS017,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,REPS6R,RW08R,SS016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPS6S,RW26B,REPSA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,5,REPS6S,RW26B,SS049,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,REPS6S,RW26B,SS050,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,REPS6S,RW26B,SS051,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,REPS6S,RW26B,SS052,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,REPS6S,RW26B,BEGMA,US,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REPS6S,RW26B,SS053,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPU6R, ,SOPUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,5,SOPU6R, ,SS024,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOPU6R, ,SS023,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPU6R, ,SS022,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SOPU6R, ,SS021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SOPU6R, ,SS020,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SOPU6R, ,SS019,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SOPU6R, ,SS018,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SOPU6R, ,SS017,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SOPU6R,RW08L,SS017,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,SOPU6R,RW08L,SS016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOPU6R,RW08R,SS017,US,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,220,    ,   ,USSS,US,P,A, , , , ;
STAR:020,6,SOPU6R,RW08R,SS016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPU6S,RW26B,SOPUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,5,SOPU6S,RW26B,SS049,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,SOPU6S,RW26B,SS050,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SOPU6S,RW26B,SS051,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SOPU6S,RW26B,SS052,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL060,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SOPU6S,RW26B,BEGMA,US,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOPU6S,RW26B,SS053,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UMTE6M,RW08L,UMTEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:020,3,UMTE6M,RW08L,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UMTE6M,RW26R,UMTEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,3,UMTE6M,RW26R,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UMTE6N,RW08R,UMTEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:020,3,UMTE6N,RW08R,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UMTE6N,RW26L,UMTEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USSS,US,P,A, , , , ;
STAR:015,3,UMTE6N,RW26L,D,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08LX,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LX,SS015,SS065,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LX,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LX,SS016,SS065,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08LX, ,SS065,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2583,0107,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08LX, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0050, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D08LX, ,29VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0029,0780,0028, ,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08LX, ,RW08L,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2639,0006,0780,0023, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08LX, ,SS066,US,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08LX, ,SS029,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08LX, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LY,EKB29,EKB29,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LY,EKB29,D276W,US,P,C,E   , ,   ,CF, ,EKB,US,D, ,      ,2760,0230,0960,0060,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LY,EKB29,CD08,US,P,C,EE B, ,   ,CF, ,EKB,US,D, ,      ,2580,0149,1230,0099,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08LY, ,CD08,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2580,0149,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08LY, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0092, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D08LY, ,29VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0029,0780,0028, ,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08LY, ,RW08L,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2639,0006,0780,0023, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08LY, ,EKB,US,D, ,V M , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,0780,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08LY, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08LY, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,ALUMA,ALUMA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LZ,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08LZ,ALUMA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,D116K,D116K,US,P,C,E  A, ,   ,IF, ,EKB,US,D, ,      ,1160,0109,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,D116K,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LZ,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08LZ,GOGTA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08LZ,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08LZ,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08LZ,REPSA,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1940,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D08LZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D08LZ,REPSA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,SOPUS,EK31B,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08LZ,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08LZ,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08LZ,SOPUS,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1940,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D08LZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D08LZ,SOPUS,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08LZ, ,CD08Z,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2580,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08LZ, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0052, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D08LZ, ,29VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0029,0780,0028,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08LZ, ,RW08L,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2639,0006,0780,0023, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08LZ, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08LZ, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1490,0109,1460,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RY,EKB29,EKB29,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RY,EKB29,D276W,US,P,C,E   , ,   ,CF, ,EKB,US,D, ,      ,2760,0230,0960,0060,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RY,EKB29,CD08,US,P,C,EE B, ,   ,CF, ,EKB,US,D, ,      ,2580,0149,1230,0099,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08RY, ,CD08,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2580,0149,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08RY, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0092, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D08RY, ,28VO2,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0028,0780,0029,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08RY, ,RW08R,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2496,0006,0780,0022, ,00787,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08RY, ,EKB,US,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
