APPCH:027,R,R08RZ, ,AXOKI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0800,0015,+,00580,     ,     , ,   ,-312,   , , , , , ,B,J,S;
APPCH:030,R,R08RZ, ,RW08R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0016, ,00050,     ,     , ,   ,-312,   , , , , , ,B,J,S;
APPCH:040,R,R08RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08RZ, ,SAFOL,CY,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,165,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08RZ, ,SAFOL,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1340,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW08L,     ,      ,00010, ,    , ,   ;N49130936,W122425816,0000;
RWY:RW08R,     ,      ,00010, ,    , ,   ;N49125286,W122432269,0197;
RWY:RW18 ,     ,      ,00009, ,    , ,   ;N49130940,W122422375,0000;
RWY:RW26L,     ,      ,00008, ,    , ,   ;N49124728,W122421329,0164;
RWY:RW26R,     ,      ,00009, ,    , ,   ;N49130637,W122422101,0000;
RWY:RW36 ,     ,      ,00009, ,    , ,   ;N49124663,W122423760,0000;
