SID:010,5,TLJ4,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1700,    ,+,02200,     ,18000, ,   ,    ,   ,PATL,PA,P,A, , , , ;
SID:020,5,TLJ4,RW17,MCG,PA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R35,BRYCI,BRYCI,PA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BRYCI,GLIBB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,JOSUA,JOSUA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,JOSUA,GLIBB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,GLIBB,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,AYAGI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0070,+,03000,     ,     , ,   ,    ,   ,RW35,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,CFDFX,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3500,0052, ,01267,     ,     , ,   ,-315,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,LERIC,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,NETCO,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R35, ,BRYCI,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R35, ,BRYCI,PA,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2610,0020,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,CURTS,CURTS,PA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,CURTS,SUANT,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,PHOMM,PHOMM,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,PHOMM,SUANT,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SUANT,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,PALBE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0060,+,03900,     ,     , ,   ,    ,   ,PATL,PA,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,CFRCQ,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2110,0053, ,02920,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,02920,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,CURTS,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,CURTS,PA,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2940,0020,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW17 ,     ,      ,00933, ,    , ,   ;N62540046,W155583930,0000;
RWY:RW35 ,     ,      ,00891, ,    , ,   ;N62532288,W155584258,0000;
