SID:010,5,EKPE1A,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:015,5,EKPE1A,RW04,AC044,ED,P,C,E   , ,   ,CF, ,GOT,ED,D, ,      ,1066,0430,0360,0096, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,5,EKPE1A,RW04,AC046,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKPE1A,RW04,EKPEK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKPE1B,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,5,EKPE1B,RW22,AC221,ED,P,C,EY  , ,   ,CF, ,GOT,ED,D, ,      ,1286,0404,2160,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKPE1B,RW22,AC224,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKPE1B,RW22,ABU,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:045,5,EKPE1B,RW22,AC226,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKPE1B,RW22,EKPEK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EKPE8H,RW22, , , , ,    , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,2160,0063, ,     ,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,2,EKPE8H,RW22,ABU,ED,D,B,E   ,R,   ,CF,Y,DRN,ED,D, ,      ,2656,0409,0730,0070, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:025,2,EKPE8H,RW22,D258P,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,EKPE8H,RW22,EKPEK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA1A,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,5,GOLA1A,RW04,AC041,ED,E,A,EY  , ,   ,CF, ,GOT,ED,D, ,      ,1094,0423,0360,0074, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA1A,RW04,AC045,ED,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOLA1A,RW04,ABU,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,GOLA1A,RW04,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA1B,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,5,GOLA1B,RW22,AC225,ED,P,C,E   , ,   ,CF, ,GOT,ED,D, ,      ,1306,0404,2160,0070, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GOLA1B,RW22,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,GOLA1G,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01040,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
