APPCH:010,A,R16,EKIMY,EKIMY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1580,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,EKIMY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FESIG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,WUTKI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0031,+,02540,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0022, ,01788,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,02075,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,CAGNA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,CAGNA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CAGNA,CAGNA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3380,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,CAGNA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,AZEYO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,RORCO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0029,+,02580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0026, ,01757,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,02047,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,EKIMY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,EKIMY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,01744, ,    , ,   ;N40051328,W098323590,0000;
RWY:RW34 ,     ,      ,01717, ,    , ,   ;N40043831,W098322188,0000;
