SID:010,5,OSKE5Z,RW30,II020,UI,P,C,EY  , ,   ,CF, ,IKT,UI,D, ,      ,2985,0050,2980,0030, ,     ,     ,07000,-,215,    ,   ,UIII,UI,P,A, , , , ;
SID:020,5,OSKE5Z,RW30,II024,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKE5Z,RW30,OSKEN,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULTU5C,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,UIII,UI,P,A, , , , ;
SID:020,5,ULTU5C,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULTU5C,RW12,ULTUK,UI,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULTU5D,RW30,II020,UI,P,C,EY  , ,   ,CF, ,IKT,UI,D, ,      ,2985,0050,2980,0030, ,     ,     ,07000,-,245,    ,   ,UIII,UI,P,A, , , , ;
SID:020,5,ULTU5D,RW30,II025,UI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULTU5D,RW30,II026,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ULTU5D,RW30,II027,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULTU5D,RW30,ULTUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULTU5E,RW12, , , , ,    , ,   ,CD, ,IKT,UI,D, ,      ,    ,    ,1180,0024, ,     ,     ,07000, ,   ,    ,   ,UIII,UI,P,A, , , , ;
SID:020,2,ULTU5E,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULTU5E,RW12,ULTUK,UI,E,A,EEC , ,   ,CF, ,IKT,UI,D, ,      ,2257,0427,2260,0380,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ULTU5F,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,UIII,UI,P,A, , , , ;
SID:010,2,ULTU5F,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ULTU5F,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULTU5F,RW12,ULTUK,UI,E,A,EEC , ,   ,CF, ,IKT,UI,D, ,      ,2257,0427,2200,0380,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,ULTU5G,RW30, , , , ,    , ,   ,CD, ,IKT,UI,D, ,      ,    ,    ,2980,0046, ,     ,     ,07000,-,255,    ,   ,UIII,UI,P,A, , , , ;
SID:020,2,ULTU5G,RW30,IKT,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULTU5G,RW30,ULTUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULTU5H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,UIII,UI,P,A, , , , ;
SID:015,2,ULTU5H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02100,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,2,ULTU5H,RW30,IR,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULTU5H,RW30,ULTUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULTU5Z,RW30,II020,UI,P,C,EY  , ,   ,CF, ,IKT,UI,D, ,      ,2985,0050,2980,0030, ,     ,     ,07000,-,215,    ,   ,UIII,UI,P,A, , , , ;
SID:020,5,ULTU5Z,RW30,II024,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULTU5Z,RW30,ULTUK,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BD5A,RW12,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,BD5A,RW12,II004,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BD5B,RW30,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,BD5B,RW30,II017,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BD5B,RW30,II014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BD5J,RW12,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,BD5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BD5K,RW12,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,BD5K,RW12,D108W,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BD5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BD5L,RW30,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,BD5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BD5M,RW30,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:030,2,BD5M,RW30,D109W,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BD5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BD5N,ALL,BD,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,BD5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDEN5A,RW12,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,IDEN5A,RW12,II001,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDEN5A,RW12,II002,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDEN5A,RW12,II003,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDEN5B,RW30,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,IDEN5B,RW30,II018,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDEN5B,RW30,II016,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDEN5B,RW30,II014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDEN5J,RW12,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,IDEN5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDEN5K,RW12,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:015,2,IDEN5K,RW12,D331U,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDEN5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDEN5L,RW30,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,IDEN5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDEN5M,RW30,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,IDEN5M,RW30,D330T,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDEN5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDEN5N,ALL,IDENI,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,IDEN5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KA5A,RW12,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,KA5A,RW12,NH,UI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KA5A,RW12,II007,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KA5A,RW12,II005,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KA5B,RW30,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,KA5B,RW30,II023,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KA5B,RW30,II013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KA5J,RW12,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,KA5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KA5K,RW12,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,KA5K,RW12,D222U,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KA5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KA5L,RW30,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,KA5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KA5M,RW30,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,KA5M,RW30,D219V,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KA5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KA5N,ALL,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,KA5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KA5V,RW12,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,KA5V,RW12,II038,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KA5V,RW12,II005,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KA5Z,RW30,KA,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,KA5Z,RW30,NH,UI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KA5Z,RW30,II019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KA5Z,RW30,II013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NH5A,RW12,NH,UI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,NH5A,RW12,II007,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NH5A,RW12,II005,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NH5B,RW30,NH,UI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,NH5B,RW30,II019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NH5B,RW30,II013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NH5J,RW12,NH,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,NH5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NH5K,RW12,NH,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,NH5K,RW12,D192V,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NH5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NH5L,RW30,NH,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,NH5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NH5M,RW30,NH,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,NH5M,RW30,D187V,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NH5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NH5N,ALL,NH,UI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,NH5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSKE5A,RW12,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,OSKE5A,RW12,II006,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKE5A,RW12,II003,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSKE5B,RW30,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,OSKE5B,RW30,II018,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKE5B,RW30,II016,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSKE5B,RW30,II014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5J,RW12,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,OSKE5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5K,RW12,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:015,2,OSKE5K,RW12,D356U,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,OSKE5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5L,RW30,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,OSKE5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5M,RW30,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,OSKE5M,RW30,D355U,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSKE5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5N,ALL,OSKEN,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,OSKE5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULTU5A,RW12,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,ULTU5A,RW12,II006,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULTU5A,RW12,II003,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULTU5B,RW30,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,ULTU5B,RW30,II017,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULTU5B,RW30,II014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU5J,RW12,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,ULTU5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU5K,RW12,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,ULTU5K,RW12,D044V,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULTU5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU5L,RW30,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,ULTU5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU5M,RW30,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,ULTU5M,RW30,D043V,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULTU5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU5N,ALL,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,ULTU5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULTU5V,RW30,ULTUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
