APPCH:025,D,D08-Z, ,45VOR,SA,P,C,E S , ,   ,CF, ,GRA,SA,D, ,      ,2510,0045,0710,0025,+,01320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08-Z, ,MS08,SA,P,C,E  M, ,   ,CF, ,GRA,SA,D, ,      ,2510,0014,0710,0031, ,00341,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,0710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D004L,D004L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D004L,D069L,SA,P,C,EY  ,R,   ,AF, ,GRA,SA,D, ,      ,0690,0120,0040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D004L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D012L,D012L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D012L,D069L,SA,P,C,EY  ,R,   ,AF, ,GRA,SA,D, ,      ,0690,0120,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D012L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D064L,D064L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D064L,D069L,SA,P,C,EY  ,R,   ,AF, ,GRA,SA,D, ,      ,0690,0120,0640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D064L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D146L,D146L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D146L,D089L,SA,P,C,EY  ,L,   ,AF, ,GRA,SA,D, ,      ,0890,0120,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D146L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D324L,D324L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D324L,D069L,SA,P,C,EY  ,R,   ,AF, ,GRA,SA,D, ,      ,0690,0120,3240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D324L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,D348L,D348L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,D348L,D069L,SA,P,C,EY  ,R,   ,AF, ,GRA,SA,D, ,      ,0690,0120,3480,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,D348L,CS26,SA,P,C,EE B, ,   ,CF, ,GRA,SA,D, ,      ,0790,0090,2590,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,GRA,GRA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,GRA,GRA,SA,D, ,V   , ,   ,FD, ,GRA,SA,D, ,      ,0000,0000,0930,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,GRA,CS26,SA,P,C,EE B,L,   ,CF,Y,GRA,SA,D, ,      ,0790,0090,2590,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-Z, ,CS26,SA,P,C,E  I, ,   ,IF, ,GRA,SA,D, ,      ,0790,0090,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-Z, ,FS26,SA,P,C,E  F, ,   ,CF, ,GRA,SA,D, ,      ,0790,0067,2590,0023,+,02100,     ,     , ,   ,    ,   ,GRA,SA,D, , ,0, ,S;
APPCH:030,D,D26-Z, ,MS26,SA,P,C,E  M, ,   ,CF, ,GRA,SA,D, ,      ,0790,0019,2590,0048, ,00576,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Z,D004N,D004N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D004N,D064N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0640,0140,0040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D004N,D076N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0770,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,D004N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D018N,D018N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D018N,D064N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0640,0140,0180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D018N,D076N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0770,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,D018N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D064N,D064N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D064N,D076N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0770,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D064N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D146N,D076N,SA,P,C,E   ,L,   ,AF, ,GRA,SA,D, ,      ,0770,0140,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D146N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D324N,D324N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D324N,D064N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0640,0140,3240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D324N,D076N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0770,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,D324N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,D348N,D348N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,D348N,D064N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0640,0140,3480,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,D348N,D076N,SA,P,C,E   ,R,   ,AF, ,GRA,SA,D, ,      ,0770,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,D348N,CI26,SA,P,C,EECB, ,   ,CF, ,GR,SA,P,I,      ,0765,0108,2560,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,GRA,GRA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,GRA,GRA,SA,D, ,V   , ,   ,FD, ,GRA,SA,D, ,      ,0000,0000,0970,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,GRA,CI26,SA,P,C,EECB,L,   ,CF,Y,GR,SA,P,I,      ,0765,0108,2560,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,CI26,SA,P,C,E CI, ,   ,IF, ,GR,SA,P,I,      ,0765,0108,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FI26,SA,P,C,E  F, ,   ,CF, ,GR,SA,P,I,      ,0765,0076,2560,0032,H,02100,02100,     , ,   ,-300,   ,GRA,SA,D, , ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,SA,P,G,G  M, ,   ,CF, ,GR,SA,P,I,      ,0764,0013,2560,0063, ,00100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ESPAT,ESPAT,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ESPAT,EKIPI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KOVSI,KOVSI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KOVSI,EKIPI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,REDET,REDET,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,REDET,EKIPI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,EKIPI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,VUNUK,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0050,+,01760,     ,     , ,   ,    ,   ,SAWE,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,WE008,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0770,0030,+,00770,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0020, ,00113,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,WE005,SA,P,C,EYM , ,010,CF, ,GRA,SA,D, ,      ,0783,0043,0770,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,REDET,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,REDET,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1670,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ILMEN,ILMEN,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ILMEN,ESBON,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LOBID,LOBID,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LOBID,ESBON,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PUKOX,PUKOX,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PUKOX,ESBON,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,ESBON,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,ARVAG,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050,+,01690,     ,     , ,   ,    ,   ,SAWE,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,WE019,SA,P,C,EYM , ,010,CF, ,GRA,SA,D, ,      ,2544,0036,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ILMEN,SA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,ILMEN,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1820,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S26-Y,GRA,GRA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26-Y,GRA,GRA,SA,D, ,VY  , ,   ,FC, ,GRA,SA,D, ,      ,0000,0000,0940,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26-Y,GRA,FS26,SA,P,C,EE  ,L,   ,CF,Y,GRA,SA,D, ,      ,0790,0067,2590,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26-Y, ,FS26,SA,P,C,E  F, ,   ,IF, ,GRA,SA,D, ,      ,0790,0067,    ,    ,+,02100,     ,     , ,   ,    ,   ,GRA,SA,D, , ,0, ,S;
APPCH:030,S,S26-Y, ,RW26,SA,P,G,G  M, ,   ,CF, ,GRA,SA,D, ,      ,0950,0004,2590,0063, ,00100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26-Y, ,GRA,SA,D, ,VYM , ,   ,CF, ,GRA,SA,D, ,      ,0000,0000,2590,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26-Y, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,2590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00063, ,    , ,   ;S53464075,W067455281,0000;
RWY:RW26 ,     ,      ,00043, ,GR  ,1,   ;S53463790,W067440371,0000;
