APPCH:010,A,I13,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,ETX,OUTLT,K6,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,ETX,OUTLT,K6,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,1330,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13,ETX,BRAGG,K6,P,C,EE  , ,   ,CF, ,IVXO,K6,P,I,      ,3133,0091,1330,0036,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,LRP,LRP,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,LRP,OUTLT,K6,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,LRP,OUTLT,K6,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,1330,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13,LRP,BRAGG,K6,P,C,EE  , ,   ,CF, ,IVXO,K6,P,I,      ,3133,0091,1330,0036,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,BRAGG,K6,P,C,E  I, ,   ,IF, ,IVXO,K6,P,I,      ,3133,0091,    ,    ,J,02900,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,PGODA,K6,P,C,E  F, ,   ,CF, ,IVXO,K6,P,I,      ,3133,0064,1330,0027,H,02100,02100,     , ,   ,-300,   ,ETX,K6,D, , ,0,N,S;
APPCH:030,I,I13, ,RW13,K6,P,G,G  M, ,   ,CF, ,IVXO,K6,P,I,      ,3133,0011,1330,0053, ,00388,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,OUTLT,K6,E,A,E   ,R,   ,CF, ,LRP,K6,D, ,      ,0203,0223,0200,0110,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,OUTLT,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
