APPCH:010,A,N07,AS,AS,HH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,AS,AS,HH,D,B,EY  , ,   ,FC, ,ASM,HH,D, ,      ,2574,0009,2850,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,AS,FN07,HH,P,C,EE  ,L,   ,CF,Y,ASM,HH,D, ,      ,2527,0076,0720,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FN07,HH,P,C,E  F, ,   ,IF, ,AS,HH,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,AS,HH,D,B, ,0, ,S;
APPCH:030,N,N07, ,AS,HH,D,B,E  M, ,   ,CF, ,AS,HH,D,B,      ,    ,    ,0720,0066, ,07893,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,08070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, , , , , ,    ,R,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1700,    , ,11500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,LEZAN,LEZAN,HH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LEZAN,HH102,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,LEZAN,HH101,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,LEZAN,NEFHI,HH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,SKETI,SKETI,HH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,SKETI,HH104,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,SKETI,HH101,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,SKETI,NEFHI,HH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,NEFHI,HH,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   ,ASM,HH,D, , ,B,J,S;
APPCH:030,R,R07, ,RW07,HH,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0720,0100, ,07711,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,HH110,HH,P,C,E   , ,   ,CF, ,ASM,HH,D, ,      ,1700,0200,1700,0170, ,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,HH110,HH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,DIGSA,DIGSA,HH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,DIGSA,HH204,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,DIGSA,HH201,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,DIGSA,DIRFO,HH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,DOGOL,DOGOL,HH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,DOGOL,HH202,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,DOGOL,HH201,HH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,DOGOL,DIRFO,HH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,DIRFO,HH,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   ,ASM,HH,D, , ,B,J,S;
APPCH:030,R,R25, ,RW25,HH,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2520,0100, ,07704,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,HH110,HH,P,C,E   , ,   ,CF, ,ASM,HH,D, ,      ,1700,0200,1700,0170, ,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,HH110,HH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,07661, ,IAS ,1,   ;N15170296,E038534006,0000;
RWY:RW25 ,     ,      ,07654, ,    , ,   ;N15172939,E038551689,0000;
