APPCH:020,R,R30, ,JEMUM,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2960,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,NARIY,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2960,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2960,0039, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,SAGKO,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,SAGKO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00023, ,    , ,   ;N66035475,W162462665,0000;
RWY:RW12 ,     ,      ,00030, ,    , ,   ;N66041812,W162462663,0000;
RWY:RW21 ,     ,      ,00020, ,    , ,   ;N66042052,W162453720,0000;
RWY:RW30 ,     ,      ,00020, ,    , ,   ;N66040256,W162453480,0000;
