SID:030,5,RUGO1U,RW32,RI906,LD,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,03700,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,RUGO1U,RW32,RI907,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RUGO1U,RW32,RUGOG,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUGO1V,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00680,     ,10000, ,   ,    ,   ,LDRI,LD,P,A, , , , ;
SID:020,5,RUGO1V,RW32,RI902,LD,P,C,E   , ,   ,CF, ,PUL,LD,D, ,      ,0318,0327,3050,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUGO1V,RW32,RI903,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUGO1V,RW32,RI905,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,RUGO1V,RW32,RUGOG,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUGO1W,RW14,RI802,LD,P,C,EY  , ,   ,CF, ,PUL,LD,D, ,      ,0755,0378,1400,0151, ,     ,     ,10000, ,   ,    ,   ,LDRI,LD,P,A, , , , ;
SID:020,5,RUGO1W,RW14,RJK,LD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,RUGO1W,RW14,RI806,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUGO1W,RW14,RUGOG,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUGO1X,RW14,RI801,LD,P,C,EY  , ,   ,CF, ,PUL,LD,D, ,      ,0693,0361,1400,0108, ,     ,     ,10000, ,   ,    ,   ,LDRI,LD,P,A, , , , ;
SID:020,5,RUGO1X,RW14,RI803,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,RUGO1X,RW14,RUGOG,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUGO2D,RW32, , , , ,    , ,   ,CD, ,RJK,LD,D, ,      ,    ,    ,3200,0045, ,     ,     ,10000, ,   ,    ,   ,RJK,LD,D, , , , , ;
SID:030,2,RUGO2D,RW32,RJK,LD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUGO2D,RW32,D080T,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RUGO2D,RW32,RUGOG,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CRE1Y,RW32,CRE,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,CRE1Y,RW32,BIMSI,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,CRE1Y,RW32,PEMUD,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,CRE4B,ALL,CRE,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,CRE4B,ALL,RI,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CRE4K,ALL,CRE,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,CRE4K,ALL,RI,LD,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CRE4K,ALL,BRZ,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRD1G,ALL,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,GIRD1G,ALL,BRZ,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRD1H,ALL,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,GIRD1H,ALL,BRZ,LD,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRD1H,ALL,RI,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRD1T,RW32,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,GIRD1T,RW32,RI701,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRD1T,RW32,BIMSI,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,GIRD1T,RW32,PEMUD,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GIRD1U,RW32,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,GIRD1U,RW32,RI702,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRD1U,RW32,PEMUD,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GIRD1X,RW14,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,GIRD1X,RW14,IRDAX,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LOS1P,RW32,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,LOS1P,RW32,BIMSI,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,LOS1P,RW32,PEMUD,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PUL1Z,RW14,PUL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,PUL1Z,RW14,RI602,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PUL1Z,RW14,SORDO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,PUL1Z,RW14,IRDAX,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PUL3A,ALL,PUL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,PUL3A,ALL,BRZ,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PUL3B,ALL,PUL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,PUL3B,ALL,RI,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA1W,RW14,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,ROTA1W,RW14,RI603,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ROTA1W,RW14,SORDO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ROTA1W,RW14,IRDAX,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RUGO1A,ALL,RUGOG,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RJK,LD,D, , , , , ;
STAR:020,2,RUGO1A,ALL,D009J,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUGO1A,ALL,BRZ,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUGO1Y,RW32,RUGOG,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,RUGO1Y,RW32,PEMUD,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RUGO1Z,RW14,RUGOG,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDRI,LD,P,A, , , , ;
STAR:020,5,RUGO1Z,RW14,IRDAX,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:020,D,D14, ,FD14,LD,P,C,E  F, ,   ,IF, ,RJK,LD,D, ,      ,3165,0084,    ,    ,+,02900,     ,     , ,   ,    ,   ,RJK,LD,D, , ,0, ,S;
APPCH:025,D,D14, ,40VOR,LD,P,C,E S , ,   ,CF, ,RJK,LD,D, ,      ,3165,0040,1360,0044,+,01520,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,LD,P,G,G  M, ,   ,CF, ,RJK,LD,D, ,      ,2874,0003,1360,0038, ,00316,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,RJK,LD,D, ,VYM , ,   ,CF, ,RJK,LD,D, ,      ,0000,0000,1360,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,D136D,LD,P,C,EY  , ,   ,CF, ,RJK,LD,D, ,      ,1360,0037,1360,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,D336H,LD,P,C,EY  ,R,   ,CF, ,RJK,LD,D, ,      ,1901,0085,2350,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:080,D,D14, ,BRZ,LD,D,B,E   , ,   ,CF, ,RJK,LD,D, ,      ,3180,0152,3430,0210, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D14, ,BRZ,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,RI1,RI,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,RI1,RI,LD,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,1400,T010, ,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,RI1,D195E,LD,P,C,EY  ,R,   ,CF,Y,RJK,LD,D, ,      ,1951,0050,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,RI1,RI,LD,D,B,E   ,R,   ,CF,Y,RJK,LD,D, ,      ,1409,0064,1400,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,RI1,RI,LD,D,B,E   , ,   ,FD, ,RJK,LD,D, ,      ,1409,0064,1750,0110,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,RI1,CD32,LD,P,C,EE  ,L,   ,CF,Y,RJK,LD,D, ,      ,1409,0110,3210,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,RI2,RI,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,RI2,RI,LD,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,1400,T010, ,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,RI2,D195E,LD,P,C,EY  ,R,   ,CF,Y,RJK,LD,D, ,      ,1951,0050,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,RI2,RI,LD,D,B,E   ,R,   ,CF,Y,RJK,LD,D, ,      ,1409,0064,1400,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,RI2,RI,LD,D,B,E   , ,   ,FD, ,RJK,LD,D, ,      ,1409,0064,1600,0110,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,RI2,CD32,LD,P,C,EE  ,L,   ,CF,Y,RJK,LD,D, ,      ,1409,0110,3210,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CD32,LD,P,C,E  I, ,   ,IF, ,RJK,LD,D, ,      ,1409,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,RI,LD,D,B,E  F, ,   ,CF, ,RJK,LD,D, ,      ,1409,0064,3210,0047,+,02000,     ,     , ,   ,    ,   ,RJK,LD,D, , ,0, ,S;
APPCH:025,D,D32, ,50VOR,LD,P,C,E S , ,   ,CF, ,RJK,LD,D, ,      ,1409,0050,3210,0014,+,01530,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,MD32,LD,P,C,E  M, ,   ,CF, ,RJK,LD,D, ,      ,1409,0015,3210,0035, ,00417,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,RJK,LD,D, ,V M , ,   ,CF, ,RJK,LD,D, ,      ,0000,0000,3210,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,D288I,LD,P,C,EY  , ,   ,CF, ,RJK,LD,D, ,      ,2880,0078,2880,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,D098J,LD,P,C,EY  ,L,   ,CF, ,RJK,LD,D, ,      ,2508,0095,1620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32, ,RI,LD,D,B,E   , ,   ,CF, ,RJK,LD,D, ,      ,1409,0064,0910,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
