APPCH:010,A,I28,GEE,GEE,K6,D, ,V  A, ,   ,FC, ,GEE,K6,D, ,      ,0000,0000,3340,0103,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,GEE,POCZI,K6,P,C,EE B, ,   ,CF, ,IGVQ,K6,P,I,      ,1018,0116,3340,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,POCZI,POCZI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,ROC,ROC,K6,D, ,V  A, ,   ,FC, ,ROC,K6,D, ,      ,0000,0000,2560,0081,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,ROC,POCZI,K6,P,C,EE B, ,   ,CF, ,IGVQ,K6,P,I,      ,1018,0116,2560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28, ,POCZI,K6,P,C,E  I, ,   ,IF, ,IGVQ,K6,P,I,      ,1018,0116,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28, ,TAVIA,K6,P,C,E  F, ,   ,CF, ,IGVQ,K6,P,I,      ,1029,0052,2820,0064,H,02400,02307,     , ,   ,-300,   ,ROC,K6,D, , ,0,N,S;
APPCH:030,I,I28, ,RW28,K6,P,G,G  M, ,   ,CF, ,IGVQ,K6,P,I,      ,1018,0011,2820,0042, ,00967,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28, ,POCZI,K6,P,C,E   , ,   ,CF, ,GEE,K6,D, ,      ,3338,0143,1020,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28, ,POCZI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,GEE,GEE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,GEE,WUPIT,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,GEE,KABVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,KABVE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ZIGMI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0070,+,02500,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,UFBIL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1020,0024,+,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0025, ,00952,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,01114,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,POCZI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,POCZI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GEE,GEE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
