APPCH:010,A,I26,WTM,WTM,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,WTM,NOR,ET,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,WTM,NOR,ET,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2550,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,CI26,ET,P,C,E  I, ,   ,IF, ,INOW,ET,P,I,      ,0745,0098,    ,    ,I,02000,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,NOR,ET,D,B,E  F, ,   ,CF, ,INOW,ET,P,I,      ,0746,0063,2550,0035,G,01600,01600,     , ,   ,-300,   ,NOR,ET,D,B, ,0,N,S;
APPCH:030,I,I26, ,RW26,ET,P,G,G  M, ,   ,CF, ,INOW,ET,P,I,      ,0745,0016,2550,0047, ,00091,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,NOR,ET,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N26,NOR,NOR,ET,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2550,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,SWG,SWG,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,SWG,NOR,ET,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,SWG,NOR,ET,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2550,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,WTM,WTM,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,WTM,NOR,ET,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,WTM,NOR,ET,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2550,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,NOR,ET,D,B,E  F, ,   ,IF, ,NOR,ET,D,B,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,NOR,ET,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,ET,P,G,G  M, ,   ,CF, ,NOR,ET,D,B,      ,    ,    ,2550,0047, ,00091,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,N,N26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,NOR,ET,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,MN510,MN510,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MN510,MN511,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,MN510,MN514,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,MN512,MN512,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MN512,MN514,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,MN513,MN513,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MN513,MN514,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,MN514,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,MN515,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0050, ,01600,     ,     , ,   ,    ,   ,ETMN,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0047, ,00119,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,IMOWE,ET,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,2734,0502,0750,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,MN510,ET,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,CUXIE,CUXIE,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,CUXIE,MN414,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KUXWA,KUXWA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KUXWA,MN411,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,KUXWA,MN414,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PAFOC,PAFOC,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,PAFOC,MN414,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,MN414,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,IMOWE,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050, ,01600,     ,     , ,   ,    ,   ,ETMN,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0047, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,KUXWA,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,T08,D170E,D170E,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,D170E,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,D170E,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,2850,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08,D170E,D250H,ET,P,C,E   ,L,   ,CF,Y,NDO,ET,D, ,      ,2500,0075,0700,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08,D170E,FT08,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,2500,0050,0700,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,SWG,SWG,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,SWG,D170E,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,SWG,D170E,ET,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,3500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08,SWG,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08,SWG,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,2850,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08,SWG,D250H,ET,P,C,E   ,L,   ,CF,Y,NDO,ET,D, ,      ,2500,0075,0700,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08,SWG,FT08,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,2500,0050,0700,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,WTM,WTM,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,WTM,D170E,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,WTM,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08,WTM,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,2850,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08,WTM,D250H,ET,P,C,E   ,L,   ,CF,Y,NDO,ET,D, ,      ,2500,0075,0700,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08,WTM,FT08,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,2500,0050,0700,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,FT08,ET,P,C,E  F, ,   ,IF, ,NDO,ET,D, ,      ,2500,0050,    ,    ,+,01600,     ,     , ,   ,    ,   ,NDO,ET,D, , ,0,D,S;
APPCH:025,T,T08, ,30TAC,ET,P,C,E S , ,   ,CF, ,NDO,ET,D, ,      ,2500,0030,0700,0020,+,00500,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:030,T,T08, ,MT08,ET,P,C,E  M, ,   ,CF, ,NDO,ET,D, ,      ,2500,0010,0700,0020, ,00282,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,T,T08, ,MT08,ET,P,C,E M , ,   ,FA, ,NDO,ET,D, ,      ,2500,0010,0700,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2490,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,D170E,D170E,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,D170E,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,D170E,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,0450,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,D170E, , , , ,    ,R,   ,VR, ,NDO,ET,D, ,      ,0610,    ,1510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T26,D170E,D080H,ET,P,C,E   ,R,   ,CF, ,NDO,ET,D, ,      ,0800,0075,2600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T26,D170E,FT26,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,0800,0050,2600,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,SWG,SWG,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,SWG,D170E,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,SWG,D170E,ET,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,3500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,SWG,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T26,SWG,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,0450,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T26,SWG, , , , ,    ,R,   ,VR, ,NDO,ET,D, ,      ,0610,    ,1510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T26,SWG,D080H,ET,P,C,E   ,R,   ,CF, ,NDO,ET,D, ,      ,0800,0075,2600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T26,SWG,FT26,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,0800,0050,2600,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,WTM,WTM,ET,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,WTM,D170E,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,WTM,NDO,ET,D, ,V   , ,   ,CF, ,NDO,ET,D, ,      ,0000,0000,3500,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,WTM,NDO,ET,D, ,V   , ,   ,FD, ,NDO,ET,D, ,      ,0000,0000,0450,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T26,WTM, , , , ,    ,R,   ,VR, ,NDO,ET,D, ,      ,0610,    ,1510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T26,WTM,D080H,ET,P,C,E   ,R,   ,CF, ,NDO,ET,D, ,      ,0800,0075,2600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T26,WTM,FT26,ET,P,C,EE  , ,   ,CF, ,NDO,ET,D, ,      ,0800,0050,2600,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,FT26,ET,P,C,E  F, ,   ,IF, ,NDO,ET,D, ,      ,0800,0050,    ,    ,+,01600,     ,     , ,   ,    ,   ,NDO,ET,D, , ,0,D,S;
APPCH:030,T,T26, ,MT26,ET,P,C,E  M, ,   ,CF, ,NDO,ET,D, ,      ,0800,0010,2600,0040, ,00155,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,T,T26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0990,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00069, ,INOO,1,   ;N53455557,E008382541,0000;
RWY:RW26 ,     ,      ,00041, ,INOW,1,   ;N53461127,E008403594,0000;
