STAR:120,6,GUKD2E,RW34B,GE028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,GUKD2E,RW34B,GE027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,GUKD2E,RW34B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKD2H, ,GUKDO,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,GUKD2H,RW15B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,GUKD2H,RW15B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUKD2H,RW15B,NODUN,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,GUKD2H,RW15B,GC072,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,GUKD2H,RW15B,GC071,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,GUKD2H,RW15B,SEL,RK,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,GUKD2H,RW15B,GH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,GUKD2H,RW15B,SANLA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,GUKD2H,RW15B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,GUKD2H,RW15B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,GUKD2H,RW15B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,GUKD2H,RW15B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,GUKD2H,RW15B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,GUKD2H,RW15B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,GUKD2H,RW15B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,GUKD2H,RW15B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,GUKD2H,RW15B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,GUKD2H,RW15B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:190,6,GUKD2H,RW15B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:200,6,GUKD2H,RW15B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:210,6,GUKD2H,RW15B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GUKD2H,RW16B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,GUKD2H,RW16B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUKD2H,RW16B,NODUN,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,GUKD2H,RW16B,GC072,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,GUKD2H,RW16B,GC071,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,GUKD2H,RW16B,SEL,RK,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,GUKD2H,RW16B,GH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,GUKD2H,RW16B,SANLA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,GUKD2H,RW16B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,GUKD2H,RW16B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,GUKD2H,RW16B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,GUKD2H,RW16B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,GUKD2H,RW16B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,GUKD2H,RW16B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,GUKD2H,RW16B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,GUKD2H,RW16B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,GUKD2H,RW16B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,GUKD2H,RW16B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:190,6,GUKD2H,RW16B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:200,6,GUKD2H,RW16B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:210,6,GUKD2H,RW16B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKD3C, ,GUKDO,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,GUKD3C,RW15B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,GUKD3C,RW15B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUKD3C,RW15B,NODUN,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,GUKD3C,RW15B,GC072,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,GUKD3C,RW15B,GC071,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,GUKD3C,RW15B,SEL,RK,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,GUKD3C,RW15B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,GUKD3C,RW15B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,GUKD3C,RW15B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,GUKD3C,RW15B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,GUKD3C,RW15B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GUKD3C,RW16B,GUKDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,GUKD3C,RW16B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GUKD3C,RW16B,NODUN,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,GUKD3C,RW16B,GC072,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,GUKD3C,RW16B,GC071,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,GUKD3C,RW16B,SEL,RK,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,GUKD3C,RW16B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,GUKD3C,RW16B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,GUKD3C,RW16B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,GUKD3C,RW16B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,GUKD3C,RW16B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KARB1A,RW15L,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,NCN,RK,D, , , , , ;
STAR:020,2,KARB1A,RW15L,EGOBA,RK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KARB1A,RW15L,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KARB1A,RW15L,GC034,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KARB1A,RW15L,POSEP,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARB2E, ,KARBU,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,KARB2E,RW33B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB2E,RW33B,EGOBA,RK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KARB2E,RW33B,KE044,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KARB2E,RW33B,ELMAP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB2E,RW33B,TESIK,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,KARB2E,RW33B,GE023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,KARB2E,RW33B,GE022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,KARB2E,RW33B,GE016,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,KARB2E,RW33B,GE017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB2E,RW33B,GE020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,KARB2E,RW33B,GE024,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,KARB2E,RW33B,GE028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,KARB2E,RW33B,GE027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,KARB2E,RW33B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KARB2E,RW34B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB2E,RW34B,EGOBA,RK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KARB2E,RW34B,KE044,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KARB2E,RW34B,ELMAP,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB2E,RW34B,TESIK,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,KARB2E,RW34B,GE023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,KARB2E,RW34B,GE022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,KARB2E,RW34B,GE016,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,KARB2E,RW34B,GE017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB2E,RW34B,GE020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,KARB2E,RW34B,GE024,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,KARB2E,RW34B,GE028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,KARB2E,RW34B,GE027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,KARB2E,RW34B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARB2H, ,KARBU,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,KARB2H,RW15B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB2H,RW15B,UPSOM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,KARB2H,RW15B,KC067,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,KARB2H,RW15B,KC066,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB2H,RW15B,SEL,RK,D, ,V   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KARB2H,RW15B,GH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KARB2H,RW15B,SANLA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,KARB2H,RW15B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KARB2H,RW15B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB2H,RW15B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,KARB2H,RW15B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,KARB2H,RW15B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,KARB2H,RW15B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,KARB2H,RW15B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,KARB2H,RW15B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,KARB2H,RW15B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,KARB2H,RW15B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,KARB2H,RW15B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:190,6,KARB2H,RW15B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:200,6,KARB2H,RW15B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KARB2H,RW16B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB2H,RW16B,UPSOM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,KARB2H,RW16B,KC067,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,KARB2H,RW16B,KC066,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB2H,RW16B,SEL,RK,D, ,V   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KARB2H,RW16B,GH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KARB2H,RW16B,SANLA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,KARB2H,RW16B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KARB2H,RW16B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB2H,RW16B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,KARB2H,RW16B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,KARB2H,RW16B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,KARB2H,RW16B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,KARB2H,RW16B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,KARB2H,RW16B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,KARB2H,RW16B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,KARB2H,RW16B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,KARB2H,RW16B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:190,6,KARB2H,RW16B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:200,6,KARB2H,RW16B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARB3C, ,KARBU,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,KARB3C,RW15B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB3C,RW15B,UPSOM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,KARB3C,RW15B,KC067,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,KARB3C,RW15B,KC066,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB3C,RW15B,SEL,RK,D, ,V   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
