SID:010,3,GATWY1,ROD,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,ROD,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,ROD,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,ROD,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,ROD,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,ROD,SHB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,GATWY1,ROD,ROD,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GATWY1,VHP,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,VHP,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,VHP,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,VHP,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,VHP,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,VHP,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINDY9,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:010,3,LINDY9,ARG,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,ARG,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,ARG,MYERZ,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,ARG,ARG,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,LIT,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,LIT,SAGZA,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,LIT,TWRAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,LIT,WEZRR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,LINDY9,LIT,LIT,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,MYERZ,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,MYERZ,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,MYERZ,MYERZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,VIH,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,VIH,KLAIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,VIH,VIH,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OZARK8,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,OZARK8,HLV,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OZARK8,HLV,CABIT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OZARK8,HLV,HLV,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PLESS5,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0470,    ,+,00900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PLESS5,RW05, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PLESS5,RW05,STL,K3,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PLESS5,RW12B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1220,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PLESS5,RW12B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PLESS5,RW12B,STL,K3,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PLESS5,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2270,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PLESS5,RW23, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PLESS5,RW23,STL,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PLESS5,RW30B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3020,    ,+,01600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PLESS5,RW30B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PLESS5,RW30B,STL,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PLESS5, ,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PLESS5, ,PLESS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,BNA,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,BNA,DENNI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PLESS5,BNA,BNA,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,DENNI,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,DENNI,DENNI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUUDD3, ,BUUDD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUUDD3, ,WEIZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BUUDD3,RW12R,WEIZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BUUDD3,RW12R,JULYA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUUDD3,RW12R,PAMMM,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUUDD3,RW12R,PAMMM,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1918,0631,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BUUDD3,RW30B,WEIZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BUUDD3,RW30B,JULYA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUUDD3,RW30B,PAMMM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUUDD3,RW30B,SUGAR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUUDD3,RW30B,SUGAR,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1860,0792,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELMA4, ,DELMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DELMA4, ,MMRSN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW12R,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW12R,FOSKU,K3,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW12R,FOSKU,K3,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,2052,0828,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW30B,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW30B,ESSAR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW30B,HOLLT,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DELMA4,RW30B,HOLLT,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1907,0891,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXEE3, ,DIXEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DIXEE3, ,EVVNS,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXEE3,RW12R,EVVNS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DIXEE3,RW12R,FOSKU,K3,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXEE3,RW12R,FOSKU,K3,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,1660,0174,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXEE3,RW30B,EVVNS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DIXEE3,RW30B,ESSAR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXEE3,RW30B,HOLLT,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DIXEE3,RW30B,HOLLT,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,1406,0371,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FARMR3, ,FARMR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FARMR3, ,FASHE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW12R,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW12R,PAMMM,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW12R,PAMMM,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,0961,0261,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW30B,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW30B,PAMMM,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW30B,PAMMM,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,0961,0261,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30L,ENL,ENL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30L,ENL,EBOPE,K5,P,C,EE B, ,   ,TF, ,ICPS,K5,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30L,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30L,TOY,EBOPE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30L,TOY,EBOPE,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3020,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30L, ,EBOPE,K5,P,C,E  I, ,   ,IF, ,ICPS,K5,P,I,      ,1222,0131,    ,    ,J,02200,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30L, ,ACORE,K5,E,A,E  F, ,   ,CF, ,ICPS,K5,P,I,      ,1222,0061,3020,0070,H,02100,02012,     , ,   ,-300,   ,CP,K5,P,N, ,0,N,S;
APPCH:030,I,I30L, ,RW30L,K5,P,G,G  M, ,   ,CF, ,ICPS,K5,P,I,      ,1222,0013,3020,0048, ,00463,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30L, ,EBOPE,K5,P,C,E   , ,   ,CF, ,TOY,K5,D, ,      ,1783,0168,1220,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30L, ,EBOPE,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12R,ARNOL,ARNOL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,ARNOL,ZINKI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12R,ARNOL,FOSKU,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12R,DELMA,DELMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,DELMA,ZINKI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12R,DELMA,FOSKU,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12R,FOSKU,FOSKU,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0770,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12R,NEWAT,NEWAT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,NEWAT,ZINKI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12R,NEWAT,FOSKU,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12R, ,FOSKU,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12R, ,JUPIS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0060,+,02200,     ,     , ,   ,    ,   ,RW12R,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0054, ,00462,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00813,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12R, ,JIXAB,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12R, ,LICKO,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12R, ,LICKO,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30L,GLASS,GLASS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,GLASS,ILETE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,GLASS,ILETE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3020,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,SUGAR,SUGAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,SUGAR,ILETE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,TOY,ILETE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,TOY,ILETE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3020,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30L, ,ILETE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30L, ,AYAVI,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3020,0067,+,02100,     ,     , ,   ,    ,   ,RW30L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30L, ,WODPA,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3020,0030,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30L, ,RW30L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3020,0021, ,00463,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30L, ,GLASS,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30L, ,GLASS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30R,GLASS,GLASS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,GLASS,EXOFE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30R,GLASS,EXOFE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3020,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
