SID:010,6,TISK1A,RONIP,TISKU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBCP,SB,P,A, , , , ;
SID:020,6,TISK1A,RONIP,RONIP,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07-X,CP015,CP015,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,CP015,CP014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-X,CP016,CP016,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,CP016,CP014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-X,CP018,CP018,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,CP018,CP014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-X, ,CP014,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R07-X, ,CP027,SB,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0700,0016,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-X, ,CP026,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0034,+,01700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07-X, ,CP028,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0700,0027,+,00841,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07-X, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0023, ,00107,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-X, ,CP019,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-X, ,CP019,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2500,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,CP019,CP019,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,CP019,CP021,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,CP022,CP022,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,CP022,CP021,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,CP023,CP023,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,CP023,CP021,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,CP021,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,CP020,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25-Z, ,CP029,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2500,0027,+,00841,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25-Z, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0023, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2500,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,CP016,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,CP016,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00057, ,    , ,   ;S21421140,W041182573,0000;
RWY:RW25 ,     ,      ,00052, ,    , ,   ;S21413709,W041174672,0000;
