SID:040,5,TIGR7C,RW13,BR602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TIGR7C,RW13,BR603,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TIGR7C,RW13,TIGRA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,TROT6G,RW13,KAPPO,LI,E,A,EY  , ,   ,CF, ,BCS,LI,D, ,      ,1369,0037,1340,0040,+,01200,     ,05000, ,   ,    ,   ,BCS,LI,D, , , , , ;
SID:020,2,TROT6G,RW13, , , , ,    ,L,   ,CR,Y,BCS,LI,D, ,      ,0660,    ,3230,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,TROT6G,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TROT6G,RW13,D008K,LI,P,C,E   , ,   ,CF, ,BCS,LI,D, ,      ,0082,0110,0080,0060,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TROT6G,RW13,TROTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TROT6J,RW31, , , , ,    , ,   ,CD, ,BCS,LI,D, ,      ,    ,    ,3130,0042,+,01000,     ,05000, ,   ,    ,   ,BCS,LI,D, , , , , ;
SID:020,2,TROT6J,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,TROT6J,RW31,D008L,LI,P,C,E   , ,   ,CF, ,BCS,LI,D, ,      ,0082,0120,0080,0040,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,TROT6J,RW31,TROTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XAPA7C,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00424,     ,05000, ,   ,    ,   ,LIBR,LI,P,A, , , , ;
SID:020,5,XAPA7C,RW31,BR601,LI,P,C,EY  , ,   ,CF, ,BCS,LI,D, ,      ,3107,0043,3130,0030,+,01000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,XAPA7C,RW31,XAPAT,LI,E,A,EEC ,R,   ,CF,Y,BCS,LI,D, ,      ,0970,0158,1230,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAD2D,RW31,ABADI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:012,2,ABAD2D,RW31,D075Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABAD2D,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABAD2D,RW31,D094O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,0940,0150,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,ABAD2D,RW31,D130O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1300,0150,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ABAD2D,RW31,ARBIP,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,1381,0120,3180,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAD2R,RW13,ABADI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ABAD2R,RW13,D075N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABAD2R,RW13,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAD2Y,RW31,ABADI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ABAD2Y,RW31,D075Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABAD2Y,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ABAD2Y,RW31,D094O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,0940,0150,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABAD2Y,RW31,D125O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1246,0150,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,ABAD2Y,RW31,D133O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1330,0150,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ABAD2Y,RW31,NOGLU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAMI2D,RW31,DAMIC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DAMI2D,RW31,D125Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAMI2D,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DAMI2D,RW31,D130O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1300,0150,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DAMI2D,RW31,ARBIP,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,1381,0120,3180,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAMI2R,RW13,DAMIC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DAMI2R,RW13,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAMI2Y,RW31,DAMIC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DAMI2Y,RW31,D125Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAMI2Y,RW31,D125O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DAMI2Y,RW31,D133O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1330,0150,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DAMI2Y,RW31,NOGLU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOLO2R,RW13,DOLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DOLO2R,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOLO2R,RW13,GODUB,LI,P,C,EECH, ,   ,CF, ,BCS,LI,D, ,      ,3132,0133,1330,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOLO2V,RW13,DOLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DOLO2V,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOLO2V,RW13,LOMEF,LI,P,C,EECH, ,   ,CF, ,BCS,LI,D, ,      ,3101,0130,1300,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOLO2Y,RW31,DOLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,DOLO2Y,RW31,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENOX2R,RW13,ENOXA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:030,2,ENOX2R,RW13,D334Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENOX2R,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENOX2R,RW13,D321O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3210,0150,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ENOX2R,RW13,GODUB,LI,P,C,EECH,L,   ,CF, ,BCS,LI,D, ,      ,3132,0133,1330,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ENOX2V,RW13,ENOXA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:030,2,ENOX2V,RW13,D334Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENOX2V,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENOX2V,RW13,D318O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3180,0150,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ENOX2V,RW13,LOMEF,LI,P,C,EECH,L,   ,CF, ,BCS,LI,D, ,      ,3101,0130,1300,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ENOX2Y,RW31,ENOXA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ENOX2Y,RW31,D334Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENOX2Y,RW31,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FASA2R,RW13,FASAN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,FASA2R,RW13,D293R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FASA2R,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,2,FASA2R,RW13,D305O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,3050,0150,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,FASA2R,RW13,GODUB,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,3132,0133,1330,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,FASA2V,RW13,FASAN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,FASA2V,RW13,D293R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FASA2V,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,2,FASA2V,RW13,D302O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,3020,0150,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,FASA2V,RW13,LOMEF,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,3101,0130,1300,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,FASA2Y,RW31,FASAN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,FASA2Y,RW31,D293R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FASA2Y,RW31,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUXI2R, ,LUXIL,LI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:010,6,LUXI2R,RW13,LUXIL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:020,6,LUXI2R,RW13,BR429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUXI2R,RW13,BR418,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LUXI2R,RW13,GODUB,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,LUXI2R,RW31,LUXIL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:020,6,LUXI2R,RW31,BR429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUXI2R,RW31,BR418,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LUXI2R,RW31,GODUB,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,NUCR2D,RW31,NUCRE,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:012,2,NUCR2D,RW31,D094Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUCR2D,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NUCR2D,RW31,D130O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1300,0150,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NUCR2D,RW31,ARBIP,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,1382,0120,3180,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUCR2Y,RW31,NUCRE,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,NUCR2Y,RW31,D094Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NUCR2Y,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NUCR2Y,RW31,D125O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1246,0150,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,NUCR2Y,RW31,D133O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,1330,0150,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
