SID:010,4,MUJUD1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0800,    ,+,00800,     ,18000, ,   ,    ,   ,PATE,PA,P,A, , , , ;
SID:020,4,MUJUD1,RW08,MUJUD,PA,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUJUD1,RW08,MUJUD,PA,E,A,EE H,R,   ,HA, , , , , ,      ,    ,    ,1230,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUJUD1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,00800,     ,18000, ,   ,    ,   ,PATE,PA,P,A, , , , ;
SID:020,4,MUJUD1,RW26,MUJUD,PA,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUJUD1,RW26,MUJUD,PA,E,A,EE H,R,   ,HA, , , , , ,      ,    ,    ,1230,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,ARANY,ARANY,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ARANY,GUYEL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,GUYEL,GUYEL,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0800,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,JIPAK,JIPAK,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,JIPAK,GUYEL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,GUYEL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BICAC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0053, ,00321,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,00499,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,DITAY,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,DITAY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,AVEYU,AVEYU,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,AVEYU,DITAY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DITAY,DITAY,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,HAKEX,HAKEX,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HAKEX,DITAY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,DITAY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,GUYET,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0052, ,00338,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00549,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,ATAYI,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,ATAYI,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00281, ,    , ,   ;N65142512,W166205680,0000;
RWY:RW26 ,     ,      ,00298, ,    , ,   ;N65142562,W166194679,0000;
