APPCH:020,A,R16R,GN713,GN718,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16R, ,GN718,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16R, ,GN719,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1610,0053, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16R, ,RW16R,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0059, ,00128,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16R, ,GN720,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16R, ,GN721,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16R, ,GN711,HE,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16R, ,GN711,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,GN200,GN200,HE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,GN200,GN209,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,GN201,GN201,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,GN201,GN209,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,GN202,GN202,HE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,GN202,GN203,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34L,GN202,GN209,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,GN209,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,GN210,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0052, ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0061, ,00159,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34L, ,GN211,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,GN207,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,GN200,HE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34L, ,GN200,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,T010,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,GN200,GN200,HE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,GN200,GN204,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,GN201,GN201,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,GN201,GN204,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,GN202,GN202,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,GN202,GN203,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34R,GN202,GN204,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34R, ,GN204,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,11000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34R, ,GN205,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34R, ,RW34R,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0061, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34R, ,GN206,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34R, ,GN207,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34R, ,GN200,HE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34R, ,GN200,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,T010,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16L,     ,      ,00050, ,    , ,   ;N27113631,E033474769,0984;
RWY:RW16R,     ,      ,00078, ,    , ,   ;N27113780,E033471150,0000;
RWY:RW34L,     ,      ,00109, ,    , ,   ;N27093230,E033474860,0000;
RWY:RW34R,     ,      ,00035, ,HIL ,2,   ;N27094014,E033482202,0000;
