APPCH:020,A,I25,WTN2,WTN,EG,D,B,EY  , ,   ,FC, ,WTN,EG,D, ,      ,0630,0013,0810,0090,+,02560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,WTN2,CI25,EG,P,C,EE  ,L,   ,CF,Y,IWQ,EG,P,I,      ,0712,0102,2510,0010,+,02560,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,EG,P,C,E  I, ,   ,IF, ,IWQ,EG,P,I,      ,0712,0102,    ,    ,J,02560,02360,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,EG,P,C,E  F, ,   ,CF, ,IWQ,EG,P,I,      ,0712,0085,2510,0017,H,02360,02360,     , ,   ,-300,   ,WTN,EG,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,EG,P,G,G  M, ,   ,CF, ,IWQ,EG,P,I,      ,0711,0015,2510,0070, ,00101,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,EG,P,G,G M , ,   ,FA, ,WTN,EG,D, ,      ,0588,0008,2510,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2510,    , ,02060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N07,WTN1,WTN,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,WTN1,WTN,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,0249,0239,2230,0070,+,01730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,WTN1,FN07,EG,P,C,EE  ,R,   ,CF,Y,WAL,EG,D, ,      ,0101,0196,0710,0010,+,01730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,WTN2,WTN,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,WTN2,WTN,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,0249,0239,2400,0070,+,01730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,WTN2,FN07,EG,P,C,EE  ,R,   ,CF,Y,WAL,EG,D, ,      ,0101,0196,0710,0010,+,01730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FN07,EG,P,C,E  F, ,   ,IF, ,WTN,EG,D,B,      ,    ,    ,    ,    ,+,01730,     ,     , ,   ,    ,   ,WTN,EG,D,B, ,0, ,S;
APPCH:030,N,N07, ,RW07,EG,P,G,G  M, ,   ,CF, ,WTN,EG,D,B,      ,    ,    ,0710,0052, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, ,WTN,EG,D,B,EYM , ,   ,CF, ,WAL,EG,D, ,      ,0249,0239,0720,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, ,WTN,EG,D,B,EE  , ,   ,FM, ,WAL,EG,D, ,      ,0249,0239,0720,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,WAL,WAL,EG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,WAL,WAL,EG,D, ,V   , ,   ,FC, ,WAL,EG,D, ,      ,0000,0000,3460,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,WAL,D251J,EG,P,C,E   , ,   ,CF, ,WTN,EG,D, ,      ,2520,0100,0710,0040,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q07,WAL,FQ07,EG,P,C,EE  , ,   ,CF, ,WAL,EG,D, ,      ,0119,0200,0710,0050,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,WTN1,WTN,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,WTN1,WTN,EG,D,B,E   , ,   ,FD, ,WTN,EG,D, ,      ,0630,0013,2160,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,WTN1,FQ07,EG,P,C,EE  ,R,   ,CF,Y,WTN,EG,D, ,      ,2531,0050,0710,0020,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,WTN2,WTN,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,WTN2,WTN,EG,D,B,E   , ,   ,FD, ,WTN,EG,D, ,      ,0630,0013,2400,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,WTN2,FQ07,EG,P,C,EE  ,R,   ,CF,Y,WTN,EG,D, ,      ,2531,0050,0710,0020,+,01530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,EG,P,C,E  F, ,   ,IF, ,WTN,EG,D,B,      ,    ,    ,    ,    ,+,01530,     ,     , ,   ,    ,   ,WTN,EG,D, , ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,EG,P,C,E  M, ,   ,CF, ,WTN,EG,D, ,      ,    ,0010,0710,0040, ,00230,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,MQ07,EG,P,C,E M , ,   ,FD, ,WTN,EG,D, ,      ,2614,0010,0710,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,WTN,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,WTN,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T07,D297O,D297O,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,D297O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,D297O,D269M,EG,P,C,E   ,L,   ,AF, ,WTN,EG,D, ,      ,2690,0130,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,D297O,D258J,EG,P,C,E   , ,   ,CF, ,WTN,EG,D, ,      ,2580,0100,0780,0030,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T07,D297O,FT07,EG,P,C,EE  , ,   ,CF, ,WTN,EG,D, ,      ,2580,0050,0780,0050,+,01530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,EG,P,C,E  F, ,   ,IF, ,WTN,EG,D, ,      ,2580,0050,    ,    ,+,01530,     ,     , ,   ,    ,   ,WTN,EG,D, , ,0,D,S;
APPCH:030,T,T07, ,MT07,EG,P,C,E  M, ,   ,CF, ,WTN,EG,D, ,      ,2580,0010,0780,0040, ,00230,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,MT07,EG,P,C,E M , ,   ,FD, ,WTN,EG,D, ,      ,2580,0010,0710,0109, ,03470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,WTN,EG,D, ,V   ,R,   ,CF,Y,WTN,EG,D, ,      ,0000,0000,2980,0120, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,WTN,EG,D, ,V   , ,   ,FD, ,WTN,EG,D, ,      ,0000,0000,2800,0210, ,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T07, ,D297O,EG,P,C,E   ,R,   ,CF,Y,WTN,EG,D, ,      ,2970,0150,1170,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T07, ,D297O,EG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0060, ,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,D297O,D297O,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,D297O,WTN,EG,D, ,V   , ,   ,CF, ,WTN,EG,D, ,      ,0000,0000,1170,0150,+,03060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,D297O,WTN,EG,D, ,V   , ,   ,FD, ,WTN,EG,D, ,      ,0000,0000,0960,0095,+,02560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,D297O,FT25,EG,P,C,EE  ,L,   ,CF,Y,WTN,EG,D, ,      ,0680,0079,2480,0020,+,02360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,D297Z,D297Z,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,D297Z,WTN,EG,D, ,V   , ,   ,CF, ,WTN,EG,D, ,      ,0000,0000,1170,0260,+,03060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,D297Z,WTN,EG,D, ,V   , ,   ,FD, ,WTN,EG,D, ,      ,0000,0000,0960,0095,+,02560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,D297Z,FT25,EG,P,C,EE  ,L,   ,CF,Y,WTN,EG,D, ,      ,0680,0079,2480,0020,+,02360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,FT25,EG,P,C,E  F, ,   ,IF, ,WTN,EG,D, ,      ,0680,0079,    ,    ,+,02360,     ,     , ,   ,    ,   ,WTN,EG,D, , ,0,D,S;
APPCH:025,T,T25, ,30TAC,EG,P,C,E S , ,   ,CF, ,WTN,EG,D, ,      ,0680,0030,2480,0049,+,00820,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,MT25,EG,P,C,E  M, ,   ,CF, ,WTN,EG,D, ,      ,0680,0020,2480,0010, ,00498,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,MT25,EG,P,C,E M , ,   ,FA, ,WTN,EG,D, ,      ,0680,0020,2510,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00030, ,    , ,   ;N53442977,W002540122,0207;
RWY:RW25 ,     ,      ,00055, ,IWQ ,1,   ;N53445439,W002515951,0000;
