APPCH:020,A,R36-Z,GABUK,WOTTI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Z, ,WOTTI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Z, ,DUSIN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0060,+,01500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36-Z, ,ALVOV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3560,0011,+,01130,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36-Z, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0020, ,00494,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36-Z, ,MISUP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Z, ,MISUP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00505, ,    , ,   ;N46255908,W067375463,0000;
RWY:RW36 ,+0960,      ,00454, ,    , ,   ;N46250921,W067372681,0000;
