APPCH:010,A,R14,BISMI,BISMI,GM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BISMI,MB501,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,BISMI,MB502,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,BISMI,MB503,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,BNS,BNS,GM,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BNS,MB501,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,BNS,MB502,GM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,BNS,MB503,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,MB507,MB507,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,MB507,MB503,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,MB503,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,MB504,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0042, ,02500,     ,     , ,   ,    ,   ,GMMB,GM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0060, ,00576,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,MB506,GM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,BNS,GM,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,BNS,GM,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0080,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BISMI,BISMI,GM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BISMI,MB510,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MB645,MB645,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MB645,MB510,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,MB510,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,MB511,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0041, ,02500,     ,     , ,   ,    ,   ,GMMB,GM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,MB513,GM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3220,0030,+,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0027, ,00669,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,MB512,GM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,BNS,GM,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,BNS,GM,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0080,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,+1000,      ,00526, ,    , ,   ;N33395938,W007135467,0000;
RWY:RW32 ,     ,      ,00619, ,    , ,   ;N33384869,W007124637,0807;
