APPCH:020,A,R35,DV006,DV008,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,DV009,DV009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,DV009,DV008,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,DV008,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,DV007,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0050,+,04280,     ,     , ,   ,    ,   ,SNDV,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,DV071,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3510,0027,+,03420,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0023, ,02687,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3510,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,DV006,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,DV006,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0810,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,02598, ,    , ,   ;S20103171,W044522763,0295;
RWY:RW35 ,     ,      ,02637, ,    , ,   ;S20111173,W044520124,0000;
