APPCH:010,A,R02,NIVAE,NIVAE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,NIVAE,OYUSA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,OYUSA,OYUSA,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0200,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,SUGOE,SUGOE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,SUGOE,OYUSA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,OYUSA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,HUMIM,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0200,0062,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0200,0049, ,03126,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,03490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,OYUSA,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,OYUSA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0200,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,TIKUE,TIKUE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,TIKUE,WIPIN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,VOKCU,VOKCU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,VOKCU,WIPIN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,WIPIN,WIPIN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2000,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,WIPIN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,YARBU,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2000,0061,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,ZEMGO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2000,0029,+,03860,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2000,0023, ,03130,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,OYUSA,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,OYUSA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0200,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,03086, ,    , ,   ;N36125400,W101115523,0000;
RWY:RW20 ,     ,      ,03090, ,    , ,   ;N36133726,W101112515,0000;
