SID:030,2,AMRE6D,RW23,AMREK,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,0201,0443,0200,0380,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BADA6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,BADA6C,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BADA6C,RW05,BADAS,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2378,0451,2370,0430,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BADA6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,BADA6D,RW23,BADAS,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2378,0451,2370,0440,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIKA1E,RW05,OO528,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0543,0076,0540,0054,+,01800,     ,10000, ,   ,    ,   ,UAOO,UA,P,A, , , , ;
SID:020,5,DIKA1E,RW05,OO533,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0543,0222,0540,0146,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIKA1E,RW05,DIKAM,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIKA1F,RW23,OO524,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2343,0051,2340,0055,+,01800,     ,10000,-,220,    ,   ,UAOO,UA,P,A, , , , ;
SID:020,5,DIKA1F,RW23,OO531,UA,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIKA1F,RW23,OO532,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DIKA1F,RW23,DIKAM,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIKA6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,DIKA6C,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIKA6C,RW05,DIKAM,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,0890,0446,0890,0370,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIKA6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,DIKA6D,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIKA6D,RW23,DIKAM,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,0890,0446,0890,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DILN6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,DILN6C,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DILN6C,RW05,DILNA,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2232,0418,2230,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DILN6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,DILN6D,RW23,DILNA,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2232,0418,2230,0410,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERME6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,ERME6C,RW05, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERME6C,RW05,ERMEK,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,1240,0439,1240,0360,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERME6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,ERME6D,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERME6D,RW23,ERMEK,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,1240,0439,1240,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GITI6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,GITI6C,RW05, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GITI6C,RW05,GITIM,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,1155,0441,1150,0340,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GITI6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,GITI6D,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GITI6D,RW23,GITIM,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,1155,0441,1150,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATU1E,RW05,OO528,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0543,0076,0540,0054,+,01800,     ,10000,-,220,    ,   ,UAOO,UA,P,A, , , , ;
SID:020,5,NATU1E,RW05,OO525,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NATU1E,RW05,OO521,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NATU1E,RW05,OO529,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NATU1E,RW05,GIGUR,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NATU1E,RW05,NATUS,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATU1F,RW23,OO524,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2343,0051,2340,0055,+,01800,     ,10000, ,   ,    ,   ,UAOO,UA,P,A, , , , ;
SID:020,5,NATU1F,RW23,OO530,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NATU1F,RW23,GIGUR,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NATU1F,RW23,NATUS,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NATU6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,NATU6C,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NATU6C,RW05,NATUS,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2777,0419,2770,0360,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NATU6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,NATU6D,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NATU6D,RW23,NATUS,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2777,0419,2770,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RINE6C,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,RINE6C,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RINE6C,RW05,RINET,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,0974,0445,0970,0360,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RINE6D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01500,     ,10000, ,   ,    ,   ,KZO,UA,D, , , , , ;
SID:020,2,RINE6D,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RINE6D,RW23,RINET,UA,E,A,EE  , ,   ,CF, ,KZO,UA,D, ,      ,0974,0445,0970,0390,B,FL140,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGMU1G,RW05,AGMUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AGMU1G,RW05,BUDET,UA,E,A,E   , ,   ,CF, ,KZO,UA,D, ,      ,2911,0285,1080,0136,-,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGMU1G,RW05,OO529,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2889,0190,1150,0096,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGMU1G,RW05,OO519,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2874,0155,1150,0036,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGMU1G,RW05,BUSAB,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGMU1H,RW23,AGMUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AGMU1H,RW23,BUDET,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGMU1H,RW23,OO527,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGMU1H,RW23,OO526,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGMU1H,RW23,OO525,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGMU1H,RW23,OBIBU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGMU1J,RW05,AGMUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,11000,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AGMU1J,RW05,BUDET,UA,E,A,E   , ,   ,CF, ,KZO,UA,D, ,      ,2911,0285,1080,0136,B,FL120,08100,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGMU1J,RW05,OO529,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2889,0190,1150,0096,B,09400,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGMU1J,RW05,OO519,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2874,0155,1150,0036,B,08200,05200,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,AGMU1J,RW05,BUSAB,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05700,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGMU6A,RW05,AGMUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,AGMU6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGMU6B,RW23,AGMUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,AGMU6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMRE1G,RW05,AMREK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AMRE1G,RW05,OO522,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0088,0172,2070,0277, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMRE1G,RW05,OO526,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,3312,0126,2350,0106,-,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMRE1G,RW05,OO521,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,3043,0132,2330,0060,-,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMRE1G,RW05,OO519,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2874,0155,2340,0048,-,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMRE1G,RW05,BUSAB,UA,P,C,EE H, ,   ,CF, ,KZO,UA,D, ,      ,2644,0108,1440,0070,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMRE1H,RW23,AMREK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AMRE1H,RW23,OO522,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMRE1H,RW23,OBIBU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMRE1J,RW05,AMREK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL160,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,AMRE1J,RW05,OO522,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0088,0172,2070,0277,B,FL150,09900,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMRE1J,RW05,OO526,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,3312,0126,2350,0106,B,FL120,07600,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMRE1J,RW05,OO521,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,3043,0132,2330,0060,B,09900,06300,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMRE1J,RW05,OO519,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,2874,0155,2340,0048,B,08200,05200,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,AMRE1J,RW05,BUSAB,UA,P,C,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2644,0108,1440,0070,B,05700,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMRE6A,RW05,AMREK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,AMRE6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMRE6B,RW23,AMREK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,AMRE6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BADA6A,RW05,BADAS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,BADA6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BADA6B,RW23,BADAS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,BADA6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKA1G,RW05,DIKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,DIKA1G,RW05,IDMIS,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0781,0132,2740,0317, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKA1G,RW05,OO531,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,1858,0075,2330,0171, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIKA1G,RW05,GISEK,UA,P,C,EE H, ,   ,CF, ,KZO,UA,D, ,      ,2043,0108,2360,0044,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKA1H,RW23,DIKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,DIKA1H,RW23,IDMIS,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKA1J,RW05,DIKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL160,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,DIKA1J,RW05,IDMIS,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,0781,0132,2740,0317,B,FL130,08400,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKA1J,RW05,OO531,UA,P,C,E   , ,   ,CF, ,KZO,UA,D, ,      ,1858,0075,2330,0171,B,07300,04600,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DIKA1J,RW05,GISEK,UA,P,C,EE  , ,   ,CF, ,KZO,UA,D, ,      ,2043,0108,2360,0044,B,05700,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKA6A,RW05,DIKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,DIKA6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKA6B,RW23,DIKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,DIKA6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DILN6A,RW05,DILNA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,DILN6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
