APPCH:010,A,I27,HULRO,HULRO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,HULRO,JIBGO,K6,P,C,EE B, ,010,CF, ,IIPT,K6,P,I,      ,0859,0170,3270,0054,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,ZEKNO,ZEKNO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,ZEKNO,JIBGO,K6,P,C,EE B, ,010,CF, ,IIPT,K6,P,I,      ,0859,0170,2070,0054,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,JIBGO,K6,P,C,E  I, ,   ,IF, ,IIPT,K6,P,I,      ,0859,0170,    ,    ,J,04300,03700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,ZUMEV,K6,P,C,E  F, ,   ,CF, ,IIPT,K6,P,I,      ,0859,0110,2660,0060,H,03700,03700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I27, ,RW27,K6,P,G,G  M, ,   ,CF, ,IIPT,K6,P,I,      ,0860,0012,2660,0098, ,00573,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,ZIMEL,K6,E,A,E   , ,   ,CF, ,MIP,K6,D, ,      ,3141,0292,3140,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27, ,ZIMEL,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,FAVUM,FAVUM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,FAVUM,ZAGTI,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,ZAGTI,ZAGTI,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0870,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ZAGTI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,JIPAS,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0870,0067,+,02800,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0870,0060, ,00570,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,EPEYI,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ZUMEV,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,ZUMEV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,FAVUM,FAVUM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,FAVUM,ZAGTI,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ZAGTI,ZAGTI,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0740,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,ZAGTI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,SOLYO,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0740,0079,+,02800,     ,     , ,   ,    ,   ,YEXWU,K6,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,WAKUG,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1000,0029,+,01660,     ,     , ,   ,-371,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,YEXWU,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1000,0023, ,00760,     ,     , ,   ,-371,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,GECVE,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ZUMEV,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,ZUMEV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HULRO,HULRO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HULRO,JIBGO,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ZEKNO,ZEKNO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ZEKNO,JIBGO,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JIBGO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ZUMEV,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2670,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2670,0098, ,00574,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ZIMEL,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ZIMEL,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2740,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MIP,MIP,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
