SID:020,1,HONGI3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HONGI3,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HONGI3,RW30,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,HONGI3,RW30,HONGI,YB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IDANU3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,IDANU3,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IDANU3,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,IDANU3,RW12,ELLOW,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,IDANU3,RW12,IDANU,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IDANU3,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,IDANU3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IDANU3,RW30,AS,YM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,IDANU3,RW30,ELLOW,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,IDANU3,RW30,IDANU,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KALUG3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,KALUG3,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KALUG3,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KALUG3,RW12,KALUG,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KALUG3,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,KALUG3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KALUG3,RW30,AS,YM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KALUG3,RW30,KALUG,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUGSA1,RW12,PUNED,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,1153,0044,1160,0030,+,02200,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,LUGSA1,RW12,BODAS,YM,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUGSA1,RW12,OSINA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LUGSA1,RW12,IGDEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LUGSA1,RW12,LUGSA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LUGSA1,RW30,RUGMU,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,2953,0150,2960,0160, ,     ,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,LUGSA1,RW30,IGDEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LUGSA1,RW30,LUGSA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MATMA1,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,MATMA1,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MATMA1,RW12,MATMA,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MATMA1,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,MATMA1,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MATMA1,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MATMA1,RW30,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MATMA1,RW30,MATMA,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PULOL3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,PULOL3,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PULOL3,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PULOL3,RW12,PULOL,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PULOL3,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,PULOL3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PULOL3,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PULOL3,RW30,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PULOL3,RW30,PULOL,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PUMAK1,RW12,PUNED,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,1153,0044,1160,0030,+,02200,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,PUMAK1,RW12,BODAS,YM,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PUMAK1,RW12,OLREB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PUMAK1,RW12,PUMAK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PUMAK1,RW30,RUGMU,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,2953,0150,2960,0160, ,     ,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,PUMAK1,RW30,OLREB,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PUMAK1,RW30,PUMAK,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RUPUS1,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02400,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,RUPUS1,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RUPUS1,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RUPUS1,RW12,RUPUS,YB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RUPUS1,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,RUPUS1,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RUPUS1,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RUPUS1,RW30,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RUPUS1,RW30,RUPUS,YB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SADEL4,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,SADEL4,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SADEL4,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SADEL4,RW12,SADEL,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SADEL4,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,SADEL4,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SADEL4,RW30,AS,YM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SADEL4,RW30,SADEL,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOTMI1,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02200,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,SOTMI1,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOTMI1,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SOTMI1,RW12,SADEL,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SOTMI1,RW12,SOTMI,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOTMI1,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,SOTMI1,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOTMI1,RW30,AS,YM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SOTMI1,RW30,SADEL,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SOTMI1,RW30,SOTMI,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TNK3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,02400,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,TNK3,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TNK3,RW12,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TNK3,RW12,TNK,YB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TNK3,RW30,AS,YM,D, ,V   , ,   ,CF, ,AS,YM,D, ,      ,0000,0000,2960,0023, ,     ,     ,10000, ,   ,    ,   ,AS,YM,D, , , , , ;
SID:020,1,TNK3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TNK3,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TNK3,RW30,AS,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TNK3,RW30,TNK,YB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUMSO1,RW12,PUNED,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,1153,0044,1160,0030,+,02200,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,TUMSO1,RW12,BODAS,YM,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUMSO1,RW12,TUMSO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUMSO1,RW30,RUGMU,YM,P,C,EY  , ,010,CF, ,AS,YM,D, ,      ,2953,0150,2960,0160, ,     ,     ,10000, ,   ,    ,   ,YBAS,YM,P,A, , , , ;
SID:020,4,TUMSO1,RW30,OLREB,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUMSO1,RW30,TUMSO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,AS1,AS,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,AS1,AS,YM,D, ,V   , ,   ,FD, ,AS,YM,D, ,      ,0000,0000,3200,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,AS1,CF12,YM,P,C,EE  ,L,   ,CF,Y,AS,YM,D, ,      ,3010,0105,1210,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,AS2,AS,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,AS2,AS,YM,D, ,V   , ,   ,FD, ,AS,YM,D, ,      ,0000,0000,3100,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,AS2,CF12,YM,P,C,EE  ,L,   ,CF,Y,AS,YM,D, ,      ,3010,0105,1210,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,BULRA,BULRA,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,BULRA,D301O,YM,P,C,E  H,R,   ,AF, ,AS,YM,D, ,      ,3010,0150,2700,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,BULRA,CF12,YM,P,C,EE  , ,   ,CF, ,AS,YM,D, ,      ,3010,0105,1210,0045,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,D301O,D301O,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,D301O,CF12,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OBELO,OBELO,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OBELO,D301O,YM,P,C,E  H,L,   ,AF, ,AS,YM,D, ,      ,3010,0150,3200,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,OBELO,CF12,YM,P,C,EE  , ,   ,CF, ,AS,YM,D, ,      ,3010,0105,1210,0045,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,YINDI,YINDI,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,YINDI,OBELO,YM,P,C,E   ,L,   ,AF, ,AS,YM,D, ,      ,3200,0150,3530,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,YINDI,D301O,YM,P,C,E  H,L,   ,AF, ,AS,YM,D, ,      ,3010,0150,3200,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,YINDI,CF12,YM,P,C,EE  , ,   ,CF, ,AS,YM,D, ,      ,3010,0105,1210,0045,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
