APPCH:060,R,R07R, ,CUPER,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HEMDI,HEMDI,K7,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1790,0040,+,01800,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,HEMDI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19, ,WASIT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0034,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,HIKIB,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0020,+,01500,     ,     , ,   ,-300,   ,RW19,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,CITPI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1890,0025,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0020, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,FCTRY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,FCTRY,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,CUPER,CUPER,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,01500,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,CUPER,POOVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,01500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,CUPER,APUCE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25L, ,APUCE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25L, ,ALOME,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2510,0050,+,01500,     ,     , ,   ,    ,   ,RW25L,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25L, ,RW25L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0045, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25L, ,FCTRY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25L, ,FCTRY,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,CUPER,CUPER,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,01500,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,CUPER,POOVE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,01500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,CUPER,CABMA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,CABMA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25R, ,CASIK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2510,0050,+,01500,     ,     , ,   ,    ,   ,RW25R,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0045, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, ,FCTRY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25R, ,FCTRY,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T01-Y,GRANI,GRANI,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01-Y,GRANI,GOSTL,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01-Y, ,GOSTL,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,1950,0100,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01-Y, ,GLITZ,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,1950,0054,0150,0046,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T01-Y, ,GLOAM,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,1950,0015,0150,0039, ,00248,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01-Y, ,CUPER,K7,P,C,E   ,R,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01-Y, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T01-Z,GRANI,GRANI,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07900,04000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01-Z,GRANI,GOSTL,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01-Z, ,GOSTL,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,1950,0100,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01-Z, ,GLITZ,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,1950,0054,0150,0046,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T01-Z, ,GLOAM,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,1950,0015,0150,0039, ,00248,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01-Z, ,CUPER,K7,P,C,E   ,R,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01-Z, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07LY,OLIBE,OLIBE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03600,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07LY,OLIBE,SULFO,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07LY, ,SULFO,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,2440,0100,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07LY, ,OLPIE,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,2440,0052,0640,0048,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:025,T,T07LY, ,INESE,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,2440,0033,0640,0019,+,00880,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T07LY, ,WABVU,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,2440,0013,0640,0020, ,00245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07LY, ,CUPER,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07LY, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07LZ,FCTRY,FCTRY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07LZ,FCTRY,OLIBE,K7,P,C,EE B,R,   ,AF, ,NPA,K7,D, ,      ,2440,0150,2090,    ,-,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07LZ, ,OLIBE,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,2440,0150,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07LZ, ,OLPIE,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,2440,0052,0640,0098,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:025,T,T07LZ, ,INESE,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,2440,0033,0640,0019,+,00880,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T07LZ, ,WABVU,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,2440,0013,0640,0020, ,00245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07LZ, ,CUPER,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07LZ, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07RY,FARGI,FARGI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03600,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07RY,FARGI,FELOK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07RY, ,FELOK,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,2390,0100,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07RY, ,FIBLO,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,2390,0053,0590,0047,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:025,T,T07RY, ,OTEYA,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,2390,0033,0590,0020,+,00860,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T07RY, ,FAVEB,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,2390,0013,0590,0020, ,00235,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T07RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07RY, ,CUPER,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07RY, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07RZ,FCTRY,FCTRY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07RZ,FCTRY,FARGI,K7,P,C,EE B,R,   ,AF, ,NPA,K7,D, ,      ,2390,0150,2090,    ,-,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07RZ, ,FARGI,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,2390,0150,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07RZ, ,FIBLO,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,2390,0053,0590,0097,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:025,T,T07RZ, ,OTEYA,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,2390,0033,0590,0020,+,00860,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T07RZ, ,FAVEB,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,2390,0013,0590,0020, ,00235,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T07RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07RZ, ,CUPER,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,1450,0140,1450,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07RZ, ,CUPER,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,0040,-,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19-Y,DAGRE,DAGRE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19-Y,DAGRE,HOWEE,K7,P,C,EE B,R,   ,AF, ,NPA,K7,D, ,      ,0020,0090,3240,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19-Y, ,HOWEE,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,0020,0090,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T19-Y, ,HUMGO,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,0020,0060,1820,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19-Y, ,HIVAG,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,0020,0047,1820,0013,+,01500,     ,     , ,   ,-300,   ,NPA,K7,D, , ,0,D,S;
APPCH:025,T,T19-Y, ,YANPO,K7,P,C,E S , ,   ,CF, ,NPA,K7,D, ,      ,0020,0020,1820,0027,+,00640,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T19-Y, ,HUNAB,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,0020,0007,1820,0013, ,00227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19-Y, ,FCTRY,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,2090,0150,2090,0140,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19-Y, ,FCTRY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25LY,ALVER,ALVER,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25LY,ALVER,ANVAF,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25LY, ,ANVAF,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,0860,0120,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25LY, ,ANDON,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,0860,0050,2660,0070,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T25LY, ,APAJY,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,0860,0011,2660,0039, ,00231,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T25LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25LY, ,FCTRY,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,2090,0150,2090,0150,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25LY, ,FCTRY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25LZ,CUPER,CUPER,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,04000,18000, ,   ,    ,   , , , , , ,0,D,S;
