SID:020,1,KAMI6A,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,09100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,1,KAMI6A,RW14L,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:005,1,KAMI6A,RW14R,KOLMU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,1,KAMI6A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,09100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,1,KAMI6A,RW14R,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,KAMI6A, ,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,2,KAMI6A, ,KAMIS,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,LIXA2T,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,LIXA2T,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,LIXA2T,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,LIXA2T,RW32L,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIXA2T,RW32L,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,LIXA2T,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:015,4,LIXA2T,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,0299,0100,3150,0050,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,LIXA2T,RW32R,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIXA2T,RW32R,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LIXA2T,LIXAG,BO505,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,LIXA2T,LIXAG,LIXAG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIXA4U,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,LIXA4U,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIXA4U,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,LIXA4U,RW14L,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIXA4U,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,LIXA4U,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LIXA4U,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,LIXA4U,RW14R,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LIXA4U,LIXAG,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,LIXA4U,LIXAG,BO406,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,LIXA4U,LIXAG,LIXAG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSUS4R,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,OSUS4R,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,OSUS4R,RW14L,BO907,SK,P,C,E   ,L,   ,CF, ,SOA,SK,D, ,      ,0569,0165,0270,0050,+,11800,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,OSUS4R,RW14L,GUXUN,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OSUS4R,RW14L,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OSUS4R,RW14L,OSUSU,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSUS4R,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,OSUS4R,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,OSUS4R,RW14R,BO907,SK,P,C,E   ,L,   ,CF, ,SOA,SK,D, ,      ,0569,0165,0270,0050,+,11800,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,OSUS4R,RW14R,GUXUN,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OSUS4R,RW14R,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OSUS4R,RW14R,OSUSU,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSUS4R,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,OSUS4R,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,OSUS4R,RW32L,BO504,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,OSUS4R,RW32L,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OSUS4R,RW32L,OSUSU,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSUS4R,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,OSUS4R,RW32R,TILBU,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0457,0096,3150,0020,+,09100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,OSUS4R,RW32R,BO504,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,4,OSUS4R,RW32R,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OSUS4R,RW32R,OSUSU,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OSUS4R,AKROB,OSUSU,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,OSUS4R,AKROB,AKROB,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OSUS4R,GIKPU,OSUSU,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,OSUS4R,GIKPU,BUV,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OSUS4R,GIKPU,GIKPU,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OSUS4R,KOVBU,OSUSU,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,OSUS4R,KOVBU,BUV,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OSUS4R,KOVBU,KOVBU,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,POVS3T,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,POVS3T,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,POVS3T,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POVS3T,RW32L,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POVS3T,RW32L,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POVS3T,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:015,4,POVS3T,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,0299,0100,3150,0050,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,POVS3T,RW32R,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POVS3T,RW32R,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,POVS3T,POVSO,BO505,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:015,6,POVS3T,POVSO,BO551,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,POVS3T,POVSO,POVSO,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POVS5U,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,POVS5U,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POVS5U,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,POVS5U,RW14L,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POVS5U,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,POVS5U,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POVS5U,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,POVS5U,RW14R,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,POVS5U,POVSO,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,POVS5U,POVSO,BO406,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,POVS5U,POVSO,BO550,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,POVS5U,POVSO,POVSO,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,SILE1F,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,SILE1F,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SILE1F,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SILE1F,RW32L,BO549,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,SILE1F,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,SILE1F,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,0299,0100,3150,0050,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SILE1F,RW32R,BO549,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SILE1F,SILEG,BO549,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SILE1F,SILEG,BO505,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SILE1F,SILEG,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,SILE2A,RW14L,VURKO,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,1,SILE2A,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,09100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,1,SILE2A,RW14L,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:005,1,SILE2A,RW14R,KOLMU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,1,SILE2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,09100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,1,SILE2A,RW14R,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,SILE2A, ,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   ,SKBO,SK,P,A, , , , ;
SID:015,2,SILE2A, ,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SILE4D,RW32L,D142H,SK,P,C,E   , ,   ,CF, ,BOG,SK,D, ,      ,1420,0080,3150,0050,+,09800,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:030,1,SILE4D,RW32L,BO629,SK,P,C,EE  , ,   ,CF, ,BOG,SK,D, ,      ,2030,0087,2550,0080, ,12000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,1,SILE4D,RW32R,D137H,SK,P,C,E   , ,   ,CF, ,BOG,SK,D, ,      ,1370,0080,3150,0050,+,09800,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,SILE4D,RW32R,BO629,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,SILE4D, ,BO629,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000,-,220,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,2,SILE4D, ,BO625,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,SILE4D, ,BO630,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,SILE4D, ,BO626,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SILE4D, ,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SILE5E,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,SILE5E,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SILE5E,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,SILE5E,RW14L,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SILE5E,RW14L,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SILE5E,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,SILE5E,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SILE5E,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,SILE5E,RW14R,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SILE5E,RW14R,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOA1A,RW32R,TILBU,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0457,0096,3160,0010,+,09100,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,5,SOA1A,RW32R,VARAV,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,SOA1A,RW32R,BO907,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,SOA1A,RW32R,VURKO,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,SOA1A,RW32R,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,DANSA,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,DANSA,AKRAR,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,DANSA,DANSA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,EKARA,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,EKARA,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,EKARA,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SOA1A,EKARA,VAPOM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SOA1A,EKARA,EKARA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,ISNOX,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,ISNOX,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,ISNOX,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SOA1A,ISNOX,BO553,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SOA1A,ISNOX,ISNOX,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,LIXAG,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,LIXAG,LIXAG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,OREGA,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,OREGA,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,OREGA,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SOA1A,OREGA,VAPOM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SOA1A,OREGA,OREGA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,POVSO,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,POVSO,AKRAR,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
