RWY:RW08 ,     ,      ,-0185, ,    , ,   ;N33075301,W115313568,0120;
RWY:RW26 ,     ,      ,-0182, ,    , ,   ;N33075262,W115305954,0229;
APPCH:010,A,R08,BOREN,BOREN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BOREN,OCURO,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,0874,0185,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BOREN,AVARE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1082,0125,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,AVARE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,BUBME,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0776,0060,+,01500,     ,     , ,   ,    ,   ,RW08,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0777,0051, ,-0145,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0777,    ,+,00218,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,OCURO,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,OCURO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0870,0070,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
