SID:010,2,MADO1D,RW10,TAN,GM,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:030,2,MADO1D,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MADO1D,RW10,MADOV,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1578,0208,1580,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADO2D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00470,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:020,2,MADO2D,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2780,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADO2D,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MADO2D,RW28,MADOV,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1578,0208,1580,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARM1D,RW10,TAN,GM,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:030,2,NARM1D,RW10,NARMI,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1067,0214,1070,0159, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARM2D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00470,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:020,2,NARM2D,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2780,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARM2D,RW28,TAN,GM,D,B,E   ,L,   ,CF,Y,TNR,GM,D, ,      ,0989,0057,0680,0100, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,NARM2D,RW28,NARMI,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1067,0214,1070,0159, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOLR1D,RW10,TAN,GM,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:030,2,NOLR1D,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,NOLR1D,RW10,NOLRO,GM,P,C,E   , ,   ,CF, ,VJF,LE,D, ,      ,1882,0276,0080,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NOLR1D,RW10,ADKIM,LE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOLR2D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00470,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:020,2,NOLR2D,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2780,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOLR2D,RW28,NOLRO,GM,P,C,E   ,R,   ,CF, ,VJF,LE,D, ,      ,1882,0276,0090,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOLR2D,RW28,ADKIM,LE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBM1D,RW10,TAN,GM,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:030,2,SOBM1D,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,SOBM1D,RW10,SOBMA,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1806,0200,1810,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBM2D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00470,     ,04200, ,   ,    ,   ,TNR,GM,D, , , , , ;
SID:020,2,SOBM2D,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2780,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOBM2D,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,SOBM2D,RW28,SOBMA,GM,E,A,EE  , ,   ,CF, ,TNR,GM,D, ,      ,1806,0200,1810,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABIR1A,RW10,ABIRO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:015,2,ABIR1A,RW10, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,1040,0156, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABIR1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABIR1A,RW10,D272N,GM,P,C,E   ,L,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABIR1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABIR2A,RW28,ABIRO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,ABIR2A,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,1040,0156, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ABIR2A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABIR2A,RW28,D272N,GM,P,C,E   ,L,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABIR2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMA1A,RW10,LAMAD,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,LAMA1A,RW10,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMA1A,RW10,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,LAMA1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMA1A,RW10,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAMA1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMA2A,RW28,LAMAD,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,LAMA2A,RW28,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMA2A,RW28,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,LAMA2A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMA2A,RW28,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAMA2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMA5A,RW28,LAMAD,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,LAMA5A,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2630,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LAMA5A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMA5A,RW28,D098R,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,0983,0180,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAMA5A,RW28,TAN,GM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MADO1A,RW10,MADOV,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,MADO1A,RW10,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MADO1A,RW10,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,MADO1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MADO1A,RW10,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MADO1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MADO2A,RW28,MADOV,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,MADO2A,RW28,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MADO2A,RW28,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,MADO2A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MADO2A,RW28,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MADO2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MADO5A,RW28,MADOV,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,MADO5A,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,3380,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,MADO5A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MADO5A,RW28,D098O,GM,P,C,E   ,L,   ,AF, ,TNR,GM,D, ,      ,0983,0150,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MADO5A,RW28,TAN,GM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NARM1A,RW10,NARMI,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,NARM1A,RW10,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NARM1A,RW10,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,NARM1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NARM1A,RW10,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NARM1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NARM2A,RW28,NARMI,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,NARM2A,RW28,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NARM2A,RW28,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,NARM2A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NARM2A,RW28,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NARM2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NARM5A,RW28,NARMI,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,NARM5A,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2870,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,NARM5A,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NARM5A,RW28,TAN,GM,D,B,EE  , ,   ,CF, ,TNR,GM,D, ,      ,0989,0057,2780,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOLR1A,RW10,ADKIM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,NOLR1A,RW10,NOLRO,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOLR1A,RW10, , , , ,    , ,   ,CR, ,TNR,GM,D, ,      ,2540,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOLR1A,RW10, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOLR1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NOLR1A,RW10,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,NOLR1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOLR2A,RW28,ADKIM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,NOLR2A,RW28,NOLRO,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOLR2A,RW28, , , , ,    , ,   ,CR, ,TNR,GM,D, ,      ,2540,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOLR2A,RW28, , , , ,    , ,   ,CD, ,TNR,GM,D, ,      ,    ,    ,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOLR2A,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NOLR2A,RW28,D272N,GM,P,C,E   ,R,   ,AF, ,TNR,GM,D, ,      ,2722,0136,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,NOLR2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VAGN1A,RW10,VAGNO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,VAGN1A,RW10,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VAGN2A,RW28,VAGNO,GM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNR,GM,D, , , , , ;
STAR:020,2,VAGN2A,RW28,RABCA,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,RABC1,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,RABC1,RABCA,GM,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0920,0059,+,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,RABC2,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,RABC2,RABCA,GM,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0920,0059,+,02300,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,RABCA,GM,P,C,E  F, ,   ,IF, ,TNR,GM,D, ,      ,2725,0081,    ,    ,+,02300,     ,     , ,   ,    ,   ,TNR,GM,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,GM,P,C,E  M, ,   ,CF, ,TNR,GM,D, ,      ,2726,0030,0920,0051, ,00701,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2720,    , ,02300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,RABC1,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,RABC1,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,RABC1,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,1190,0125,+,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,RABC1,FD28,GM,P,C,EE  ,L,   ,CF,Y,TNR,GM,D, ,      ,1026,0103,2830,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,RABC2,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,RABC2,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,RABC2,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,1100,0125,+,03200,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,RABC2,FD28,GM,P,C,EE  ,L,   ,CF,Y,TNR,GM,D, ,      ,1026,0103,2830,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,GM,P,C,E  F, ,   ,IF, ,TNR,GM,D, ,      ,1026,0103,    ,    ,+,03200,     ,     , ,   ,    ,   ,TNR,GM,D, , ,0, ,S;
APPCH:023,D,D28, ,66VOR,GM,P,C,E S , ,   ,CF, ,TNR,GM,D, ,      ,1026,0066,2830,0037,+,02010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D28, ,40VOR,GM,P,C,E S , ,   ,CF, ,TNR,GM,D, ,      ,1026,0040,2830,0026,+,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,GM,P,C,E  M, ,   ,CF, ,TNR,GM,D, ,      ,1025,0015,2830,0025, ,00400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-Y,TAN1,TAN,GM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,TAN1,TAN,GM,D,B,EY  , ,   ,FC, ,TNR,GM,D, ,      ,0989,0057,1230,0073,+,03200,     ,     ,-,220,    ,   , , , , , ,0,D,S;
