APPCH:010,A,NDBA,MT,MT,CY,D,B,E   ,L,   ,PI, ,MT,CY,D,B,      ,0000,0000,1010,0100,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MT,MT,CY,D,B,EE  , ,   ,CF, ,MT,CY,D,B,      ,0000,0000,2360,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,MT,CY,D,B,E  F, ,   ,IF, ,MT,CY,D,B,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,MT,CY,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RW22,CY,P,G,G  M, ,   ,CF, ,MT,CY,D,B,      ,    ,    ,2360,0016, ,01320,     ,     , ,   ,-705,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,MT,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,MT,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q04,MT,MT,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04,MT,LERUX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04,MT,LERUX,CY,P,C,EE  ,L,   ,PI, ,MT,CY,D,B,      ,2293,0060,2750,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q04, ,OMOLI,CY,P,C,E  I, ,   ,IF, ,MT,CY,D,B,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,LERUX,CY,P,C,E  F, ,   ,CF, ,MT,CY,D,B,      ,    ,    ,0500,0100,+,02380,     ,     , ,   ,    ,   ,MT,CY,D,B, ,0, ,S;
APPCH:030,Q,Q04, ,RW04,CY,P,G,G  M, ,   ,CF, ,YMT,CY,D, ,      ,    ,0026,0500,0034, ,01312,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04, ,MT,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04, ,MT,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0500,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,MT,MT,CY,D,B,EE  ,L,   ,PI, ,MT,CY,D,B,      ,0000,0000,1010,0100,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q22, ,XOSEL,CY,P,C,E  I, ,   ,IF, ,MT,CY,D,B,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,CHAPS,CY,P,C,E  F, ,   ,CF, ,MT,CY,D,B,      ,    ,    ,2360,0070,+,02970,     ,     , ,   ,    ,   ,MT,CY,D,B, ,0, ,S;
APPCH:025,Q,Q22, ,MT,CY,D,B,E S , ,   ,CF, ,MT,CY,D,B,      ,    ,    ,2360,0030,+,01880,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,Q,Q22, ,RW22,CY,P,G,G  M, ,   ,CF, ,YMT,CY,D, ,      ,    ,0016,2360,0016, ,01320,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,MT,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22, ,MT,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,PUVIM,PUVIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,PUVIM,SUXAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ROTGU,ROTGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ROTGU,SUXAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,SUXAD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,TAGVI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0060,+,02600,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0040, ,01312,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,DEGMI,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,OLUPA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,OLUPA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LEROM,LEROM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LEROM,NOXUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RADIL,RADIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RADIL,NOXUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,NOXUT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,OTVIM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0060,+,02600,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0040, ,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,IKDUK,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,AXORU,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,AXORU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01262, ,    , ,   ;N49455049,W074320414,0000;
RWY:RW22 ,     ,      ,01270, ,    , ,   ;N49464692,W074311726,0000;
