APPCH:025,R,R21, ,JJADE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2100,0024,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0028, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,PERPL,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,PERPL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,FSTOR,FSTOR,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2730,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,SUGRE,SUGRE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,SUGRE,FSTOR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,FSTOR,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,DEREK,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0060,+,01700,     ,     , ,   ,    ,   ,PAPO,PA,P,A, ,B,J,C;
APPCH:025,R,RNVA, ,SSAME,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0031,+,00980,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,SMPLY,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2700,0025, ,00580,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,COPOX,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,COPOX,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW03 ,     ,      ,00020, ,    , ,   ;N68203728,W166482793,0000;
RWY:RW21 ,     ,      ,00020, ,    , ,   ;N68210925,W166472578,0000;
