SID:010,5,ABRI1G,RW18,TZ110,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,1790,0027,1790,0030,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,ABRI1G,RW18,TZ113,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ABRI1G,RW18,ABRIK,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ABRI1H,RW36,TZ310,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,3570,0051,3570,0040,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,ABRI1H,RW36,ABRIK,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ABRI2C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,ABRI2C,RW18, , , , ,    , ,   ,CD, ,TGZ,UA,D, ,      ,    ,    ,1790,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ABRI2C,RW18, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ABRI2C,RW18,ABRIK,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,0435,0167,0440,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ABRI2D,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,ABRI2D,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ABRI2D,RW36,ABRIK,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,0435,0167,0440,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARGU1G,RW18,TZ110,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,1790,0027,1790,0030,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,ARGU1G,RW18,ARGUR,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARGU1H,RW36,TZ310,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,3570,0051,3570,0040,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,ARGU1H,RW36,TZ311,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARGU1H,RW36,ARGUR,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ARGU2C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,ARGU2C,RW18, , , , ,    , ,   ,CD, ,TGZ,UA,D, ,      ,    ,    ,1790,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ARGU2C,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ARGU2C,RW18,ARGUR,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,2325,0158,2330,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ARGU2D,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,ARGU2D,RW36, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ARGU2D,RW36,ARGUR,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,2325,0158,2330,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENI1G,RW18,TZ110,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,1790,0027,1790,0030,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,BENI1G,RW18,TZ111,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BENI1G,RW18,TZ112,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BENI1G,RW18,BENIK,UA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENI1H,RW36,TZ310,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,3570,0051,3570,0040,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,BENI1H,RW36,BENIK,UA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENI2C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,BENI2C,RW18, , , , ,    , ,   ,CD, ,TGZ,UA,D, ,      ,    ,    ,1790,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENI2C,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BENI2C,RW18,BENIK,UA,P,C,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,3565,0169,3570,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENI2D,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,BENI2D,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENI2D,RW36,BENIK,UA,P,C,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,3565,0169,3570,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENI2G,RW18,TZ110,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,1790,0027,1790,0030,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,BENI2G,RW18,TZ113,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
