APPCH:010,A,R11,TW2WD,TW2WD,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,TW2WD,TW2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05750,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,TW2WE,TW2WE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,TW2WE,TW2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05750,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,TW2WG,TW2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,TW2WG,TW2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05750,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,TW2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05750,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,TW2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0050,+,04160,     ,     , ,   ,    ,   ,YTWB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,TW2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1060,0050, ,02570,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,TW2WT,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,TW2WH,YB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,TW2WH,YB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0520,T010, ,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TW2EA,TW2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TW2EA,TW2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TW2EB,TW2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TW2EB,TW2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TW2EC,TW2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TW2EC,TW2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,TW2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,TW2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2860,0050,+,03930,     ,     , ,   ,    ,   ,YTWB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,TW2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2860,0044, ,02533,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,TW2EH,YB,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,TW2WH,YB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,TW2WH,YB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0520,T010, ,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,02061, ,    , ,   ;S27323834,E151544025,0000;
RWY:RW11 ,     ,      ,02080, ,    , ,   ;S27322550,E151544535,0000;
RWY:RW24 ,-1200,      ,02087, ,    , ,   ;S27323185,E151550318,0000;
RWY:RW29 ,     ,      ,02068, ,    , ,   ;S27324339,E151552506,0000;
