STAR:030,5,ABAS1B,RW11,TABEB,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABAS1D,RW29,AMBAS,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ABAS1D,RW29,CC200,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABAS1D,RW29,ELOTU,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABAS1D,RW29,ROLBO,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABAS1D,RW29,CC011,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ABAS1D,RW29,LOGLA,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABIN1B,RW11,AMBIN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ABIN1B,RW11,CC101,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABIN1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABIN1D,RW29,AMBIN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ABIN1D,RW29,CC201,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABIN1D,RW29,CC301,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABIN1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ABIN1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ACOR1B,RW11,ACORA,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ACOR1B,RW11,CC107,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ACOR1B,RW11,AGLIS,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ACOR1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ACOR1D,RW29,ACORA,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ACOR1D,RW29,CC307,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ACOR1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARUB1B,RW11,ADRIV,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ARUB1B,RW11,TABEB,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARUB1D,RW29,ELOTU,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,ARUB1D,RW29,ROLBO,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARUB1D,RW29,CC011,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARUB1D,RW29,LOGLA,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVEL1B,RW11,AVELO,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,AVEL1B,RW11,MARAX,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVEL1D,RW29,AVELO,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,AVEL1D,RW29,URNAP,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERO1B,RW11,BEROX,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,BERO1B,RW11,CC104,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERO1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERO1D,RW29,BEROX,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,BERO1D,RW29,CC204,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERO1D,RW29,CC304,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERO1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERO1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOAX1B,RW11,BONAX,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,BOAX1B,RW11,ODLAP,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOAX1B,RW11,CC001,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOAX1B,RW11,CC002,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BOAX1B,RW11,MARAX,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOAX1D,RW29,BONAX,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,BOAX1D,RW29,IMOMA,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOAX1D,RW29,URNAP,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BON1B,RW11,ODLAP,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,BON1B,RW11,CC001,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BON1B,RW11,CC002,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BON1B,RW11,MARAX,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DATO1B,RW11,DATOR,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,DATO1B,RW11,ADRIV,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DATO1B,RW11,TABEB,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DATO1D,RW29,DATOR,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,DATO1D,RW29,ROLBO,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DATO1D,RW29,CC011,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DATO1D,RW29,LOGLA,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBO1B,RW11,DIBOK,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,DIBO1B,RW11,CC102,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBO1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBO1D,RW29,DIBOK,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,DIBO1D,RW29,CC202,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBO1D,RW29,CC301,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIBO1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIBO1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMAP1B,RW11,EMAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,EMAP1B,RW11,MARAX,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMAP1D,RW29,EMAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,EMAP1D,RW29,LOGLA,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARU1B,RW11,KARUM,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,KARU1B,RW11,CC105,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARU1B,RW11,AGLIS,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KARU1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARU1D,RW29,KARUM,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,KARU1D,RW29,CC205,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARU1D,RW29,CC305,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KARU1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KARU1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCAP1B,RW11,SCAPA,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,SCAP1B,RW11,CC106,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SCAP1B,RW11,AGLIS,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SCAP1B,RW11,PUXUN,TN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCAP1D,RW29,SCAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,SCAP1D,RW29,CC206,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SCAP1D,RW29,CC306,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SCAP1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SCAP1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VESK1B,RW11,VESKA,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,VESK1B,RW11,CC103,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VESK1B,RW11,PUXUN,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VESK1D,RW29,VESKA,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCC,TN,P,A, , , , ;
STAR:020,5,VESK1D,RW29,CC203,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VESK1D,RW29,CC303,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VESK1D,RW29,OMASU,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VESK1D,RW29,SIGTO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,IRLEP,IRLEP,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,IRLEP,D300O,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,IRLEP,D288O,TN,P,C,E  C,L,   ,AF, ,PJG,TN,D, ,      ,2880,0150,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,IRLEP,FS11,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,PJG,PJG,TN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,PJG,D288G,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,PJG,D288G,TN,P,C,EY  , ,   ,FC, ,PJG,TN,D, ,      ,2880,0070,2430,0044,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,PJG,FS11,TN,P,C,EE  ,R,   ,CF,Y,PJG,TN,D, ,      ,2880,0050,1080,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FS11,TN,P,C,E  F, ,   ,IF, ,PJG,TN,D, ,      ,2880,0050,    ,    ,+,02500,     ,04000, ,   ,    ,   ,PJG,TN,D, , ,0, ,S;
APPCH:030,D,D11, ,RW11,TN,P,G,G  M, ,   ,CF, ,PJG,TN,D, ,      ,1105,0026,1080,0076, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,PJG,TN,D, ,V   , ,   ,FA, ,PJG,TN,D, ,      ,0000,0000,1080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,PJG,TN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,PJG,TN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,BONAX,BONAX,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,BONAX,D107Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,BONAX,CS29,TN,P,C,EE B,R,   ,AF, ,PJG,TN,D, ,      ,1120,0170,1070,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,MUNBA,MUNBA,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,MUNBA,D006Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,MUNBA,CS29,TN,P,C,EE B,R,   ,AF, ,PJG,TN,D, ,      ,1120,0170,0060,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NOXAD,NOXAD,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,NOXAD,D056Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,NOXAD,CS29,TN,P,C,EE B,R,   ,AF, ,PJG,TN,D, ,      ,1120,0170,0560,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,OVILA,OVILA,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,OVILA,D140Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,OVILA,CS29,TN,P,C,EE B,L,   ,AF, ,PJG,TN,D, ,      ,1120,0170,1400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,PJB,PJB,TN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,PJB,D107Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,PJB,CS29,TN,P,C,EE B,R,   ,AF, ,PJG,TN,D, ,      ,1120,0170,1070,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,PJG,PJG,TN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,PJG,CS29,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,PJG,CS29,TN,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2920,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,URNOT,URNOT,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,URNOT,D033Q,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,URNOT,CS29,TN,P,C,EE B,R,   ,AF, ,PJG,TN,D, ,      ,1120,0170,0330,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CS29,TN,P,C,E  I, ,   ,IF, ,PJG,TN,D, ,      ,1120,0170,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FS29,TN,P,C,E  F, ,   ,CF, ,PJG,TN,D, ,      ,1120,0116,2920,0054,+,02500,     ,     , ,   ,    ,   ,PJG,TN,D, , ,0, ,S;
APPCH:027,D,D29, ,70VOR,TN,P,C,E S , ,   ,CF, ,PJG,TN,D, ,      ,1120,0070,2920,0046,+,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,RW29,TN,P,G,G  M, ,   ,CF, ,PJG,TN,D, ,      ,1117,0040,2920,0030, ,00086,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,CS29,TN,P,C,E   ,R,   ,CF,Y,PJG,TN,D, ,      ,1120,0170,1120,0170,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,CS29,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11,D294M,D294M,TN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,D294M,TABEB,TN,E,A,EE  , ,   ,CF, ,IATO,TN,P,I,      ,2941,0125,1140,0018,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,IRLEP,IRLEP,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,IRLEP,D300M,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,IRLEP,TABEB,TN,E,A,EE  , ,   ,CF, ,IATO,TN,P,I,      ,2941,0125,1140,0018,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,PJG,PJG,TN,D, ,VE A,R,   ,PI, ,PJG,TN,D, ,      ,0000,0000,2490,0100,+,02500,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,TABEB,TN,E,A,E  I, ,   ,IF, ,IATO,TN,P,I,      ,2941,0125,    ,    ,J,02500,02500,04000, ,   ,    ,   , , , , , ,0,D,S;
