APPCH:010,A,N13,OA,OA,NW,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,OA,OA,NW,D,B,EY  , ,   ,FC, ,MGA,NW,D, ,      ,3512,1002,3030,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,OA,FF13,NW,P,C,EE  ,R,   ,CF,Y,MGA,NW,D, ,      ,3499,1038,1380,0030,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,FF13,NW,P,C,E  F, ,   ,IF, ,OA,NW,D,B,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   ,OA,NW,D,B, ,0, ,S;
APPCH:030,N,N13, ,RW13,NW,P,G,G  M, ,   ,CF, ,OA,NW,D,B,      ,    ,    ,1380,0040, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13, ,OA,NW,D,B,EYM , ,   ,CF, ,MGA,NW,D, ,      ,3512,1002,1380,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13, ,OA,NW,D,B,E   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N13, ,OA,NW,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010,+,01500,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,OA,OA,NW,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,OA,OA,NW,D,B,EY  , ,   ,FC, ,MGA,NW,D, ,      ,3512,1002,1410,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,OA,FF31,NW,P,C,EE  ,L,   ,CF,Y,MGA,NW,D, ,      ,3530,0972,3060,0030,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,FF31,NW,P,C,E  F, ,   ,IF, ,OA,NW,D,B,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   ,OA,NW,D,B, ,0, ,S;
APPCH:030,N,N31, ,RW31,NW,P,G,G  M, ,   ,CF, ,OA,NW,D,B,      ,    ,    ,3060,0040, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31, ,OA,NW,D,B,EYM , ,   ,CF, ,MGA,NW,D, ,      ,3512,1002,3060,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31, ,OA,NW,D,B,E   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N31, ,OA,NW,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1410,T010,+,01500,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,IWV13,IWV13,NW,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1310,T010,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,WV600,WV600,NW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,WV600,IWV13,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,IWV13,NW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,FWV13,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0035, ,01700,     ,     , ,   ,    ,   ,IWV13,NW,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0044, ,00069,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,WV610,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,WV600,NW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,IWV13,NW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,IWV13,NW,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1310,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,IWV31,IWV31,NW,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3110,T010,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,WV700,WV700,NW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,WV700,IWV31,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,IWV31,NW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,FWV31,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0035, ,01700,     ,     , ,   ,    ,   ,IWV31,NW,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0044, ,00073,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,WV710,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,WV700,NW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,IWV31,NW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,IWV31,NW,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3110,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00020, ,    , ,   ;S20381446,E166341279,0328;
RWY:RW31 ,     ,      ,00024, ,    , ,   ;S20384053,E166343333,0000;
