APPCH:030,A,D19,PAE2,RUPKI,VT,P,C,EE H,L,   ,CF,Y,PAE,VT,D, ,      ,0051,0140,1850,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,SADUB,SADUB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,SADUB,RUPKI,VT,P,C,EE H,R,   ,AF, ,PAE,VT,D, ,      ,0051,0140,3000,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,RUPKI,VT,P,C,E  I, ,   ,IF, ,PAE,VT,D, ,      ,0051,0140,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,CP901,VT,P,C,E  F, ,   ,CF, ,PAE,VT,D, ,      ,0051,0059,1850,0081, ,02500,     ,     , ,   ,    ,   ,PAE,VT,D, , ,0, ,S;
APPCH:030,D,D19, ,CP900,VT,P,C,E  M, ,   ,CF, ,PAE,VT,D, ,      ,0050,0003,1850,0056, ,00587,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,RUPKI,VT,P,C,E   , ,   ,CF, ,PAE,VT,D, ,      ,0051,0140,0050,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,RUPKI,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,IDKOR,IDKOR,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,IDKOR,PIPID,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,IDKOR,SENOW,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OTBAD,OTBAD,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OTBAD,CP114,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OTBAD,ANUMO,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,OTBAD,SENOW,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,SUNGO,SUNGO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,SUNGO,CP116,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,SUNGO,CP115,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,SUNGO,AIZAK,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R01,SUNGO,PIPID,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R01,SUNGO,SENOW,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,SENOW,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,CP113,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0085, ,02500,     ,     , ,   ,-300,   ,VTCP,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,CP112,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0070,0022, ,01800,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,CP111,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0070,0038, ,00590,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0070,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,SENOW,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,SENOW,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1270,T010,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AIZAK,AIZAK,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AIZAK,CP915,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,AIZAK,CP914,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,AIZAK,PULIS,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19,AIZAK,GOLAM,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,IDKOR,IDKOR,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,IDKOR,CP915,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,IDKOR,CP914,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,IDKOR,PULIS,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19,IDKOR,GOLAM,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OTBAD,OTBAD,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OTBAD,CP913,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,OTBAD,BELEB,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,OTBAD,GOLAM,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SUNGO,SUNGO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SUNGO,PULIS,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,SUNGO,GOLAM,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,GOLAM,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,CP912,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0081, ,02500,     ,     , ,   ,    ,   ,VTCP,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,CP911,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1870,0056, ,00587,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1870,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,GOLAM,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,GOLAM,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1870,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00540, ,    , ,   ;N18073151,E100095038,0000;
RWY:RW19 ,     ,      ,00537, ,    , ,   ;N18082008,E100095531,0000;
