APPCH:010,A,R02,CIM,CIM,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,CIM,ISSEP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,FOGLE,FOGLE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FOGLE,ISSEP,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,FOGLE,ISSEP,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0240,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ISSEP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,HEXMU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0060,+,08000,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0240,0051, ,06372,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,06752,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,WATGU,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,WATGU,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ECDOL,ECDOL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ECDOL,DELEO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,SAYKA,SAYKA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,SAYKA,DELEO,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,SAYKA,DELEO,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2480,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,DELEO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R25, ,KEFPO,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2480,0081,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,GIBSO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0038,+,08300,     ,     , ,   ,-300,   ,RW25,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0061, ,06350,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,06752,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ADOZO,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,ADOZO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1840,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,06332, ,    , ,   ;N36440308,W104304047,0000;
RWY:RW07 ,     ,      ,06342, ,    , ,   ;N36442561,W104301906,0000;
RWY:RW20 ,     ,      ,06349, ,    , ,   ;N36450536,W104294789,0000;
RWY:RW25 ,     ,      ,06310, ,    , ,   ;N36443500,W104292596,0000;
