SID:010,2,BERV3A,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00900,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,BERV3A,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1060,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,BERV3A,RW31,D039O,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,3547,0132,0390,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BERV3A,RW31,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERV3B,RW22,D240C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,BERV3B,RW22,OB,LZ,D,B,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,2439,0106,0330,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,BERV3B,RW22,JAN,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BERV3B,RW22,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERV3Y,RW13,OB,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,BERV3Y,RW13,JAN,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERV3Y,RW13,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERV3Z,RW04,OKR,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,BERV3Z,RW04,D039O,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERV3Z,RW04,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT3A,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00900,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,NIT3A,RW31, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0510,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,NIT3A,RW31,NIT,LZ,D, ,VEC , ,   ,CF, ,JAN,LZ,D, ,      ,0665,0214,0810,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT3B,RW22,D240C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,NIT3B,RW22,OB,LZ,D,B,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,2439,0106,0330,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,NIT3B,RW22,JAN,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIT3B,RW22,NIT,LZ,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT3Y,RW13,OB,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,NIT3Y,RW13,JAN,LZ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIT3Y,RW13,NIT,LZ,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT3Z,RW04,OKR,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,NIT3Z,RW04,NIT,LZ,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABI3A,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00900,     ,10000, ,   ,    ,   ,OKR,LZ,D,B, , , , ;
SID:020,2,TABI3A,RW31, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TABI3A,RW31,JAN,LZ,D, ,V   , ,   ,CF, ,JAN,LZ,D, ,      ,0000,0000,1060,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TABI3A,RW31,TABIN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABI3B,RW22,D240C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OKR,LZ,D,B, , , , ;
SID:020,2,TABI3B,RW22,OB,LZ,D,B,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,2439,0106,0330,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,TABI3B,RW22,TABIN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABI3Y,RW13,OB,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OKR,LZ,D,B, , , , ;
SID:040,2,TABI3Y,RW13,TABIN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TABI3Z,RW04,OKR,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OKR,LZ,D,B, , , , ;
SID:030,2,TABI3Z,RW04,JAN,LZ,D, ,V   , ,   ,CF, ,JAN,LZ,D, ,      ,0000,0000,1070,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TABI3Z,RW04,TABIN,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVK2E,RW04,IB541,LZ,P,C,EY  , ,   ,CF, ,JAN,LZ,D, ,      ,2775,0108,0390,0030, ,     ,     ,10000,-,205,    ,   ,LZIB,LZ,P,A, , , , ;
SID:020,5,TOVK2E,RW04,IB542,LZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,TOVK2E,RW04,TOVKA,LO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVK2G,RW13,IB511,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,2362,0101,1290,0050, ,     ,     ,10000,-,205,    ,   ,LZIB,LZ,P,A, , , , ;
SID:020,5,TOVK2G,RW13,IB512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,TOVK2G,RW13,IB513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOVK2G,RW13,IB514,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOVK2G,RW13,IB515,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOVK2G,RW13,TOVKA,LO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVK2J,RW22,IB521,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,2530,0166,2190,0033, ,     ,     ,10000,-,205,    ,   ,LZIB,LZ,P,A, , , , ;
SID:020,5,TOVK2J,RW22,IB522,LZ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,TOVK2J,RW22,IB523,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,TOVK2J,RW22,IB524,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOVK2J,RW22,TOVKA,LO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOVK2Q,RW31,IB531,LZ,P,C,EY  , ,   ,CF, ,JAN,LZ,D, ,      ,2712,0157,3090,0026, ,     ,     ,10000, ,   ,    ,   ,LZIB,LZ,P,A, , , , ;
SID:020,5,TOVK2Q,RW31,IB532,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOVK2Q,RW31,TOVKA,LO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOVK3A,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00900,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,TOVK3A,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TOVK3A,RW31,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2970,0130,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOVK3B,RW22,D240C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,TOVK3B,RW22,OB,LZ,D,B,EY  ,L,   ,CF,Y,JAN,LZ,D, ,      ,2439,0106,0330,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TOVK3B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOVK3B,RW22,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2770,0110,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOVK3K,RW31,D276R,LZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,TOVK3K,RW31,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2770,0080,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TOVK3L,RW04,D037C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:030,2,TOVK3L,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,TOVK3L,RW04,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2770,0080,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOVK3Y,RW13,OB,LZ,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,TOVK3Y,RW13, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOVK3Y,RW13,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2770,0140,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOVK3Z,RW04,OKR,LZ,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,TOVK3Z,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOVK3Z,RW04,TOVKA,LO,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2777,0254,2970,0140,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAMO3A,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00900,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,VAMO3A,RW31, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,VAMO3A,RW31,JAN,LZ,D, ,V   , ,   ,CF, ,JAN,LZ,D, ,      ,0000,0000,1060,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAMO3A,RW31,VAMOG,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAMO3B,RW22,D240C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,VAMO3B,RW22,OB,LZ,D,B,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,2439,0106,0330,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,VAMO3B,RW22,D128S,LZ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAMO3B,RW22,VAMOG,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAMO3Y,RW13,OB,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:020,2,VAMO3Y,RW13,D129S,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAMO3Y,RW13,VAMOG,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VAMO3Z,RW04,OKR,LZ,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,OB,LZ,D,B, , , , ;
SID:030,2,VAMO3Z,RW04,JAN,LZ,D, ,V   , ,   ,CF, ,JAN,LZ,D, ,      ,0000,0000,1070,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAMO3Z,RW04,VAMOG,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERV2M,RW31,BERVA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,07500,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,BERV2M,RW31,IB689,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERV2M,RW31,IB688,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERV2M,RW31,IB687,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERV2M,RW31,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BERV2M,RW31,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BERV2M,RW31,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,BERV2M,RW31,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,BERV2M,RW31,IB684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,BERV2M,RW31,IB683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,BERV2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,BERV2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,BERV2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BERV2U,RW22,BERVA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,07500,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,BERV2U,RW22,IB689,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERV2U,RW22,IB688,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERV2U,RW22,IB687,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERV2U,RW22,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BERV2U,RW22,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,BERV2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,BERV2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,BERV2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,BERV2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,BERV2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BERV2V,RW22,BERVA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,07500,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,BERV2V,RW22,IB621,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERV2V,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,BERV2V,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOXE2M,RW31,KOXER,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,KOXE2M,RW31,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOXE2M,RW31,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOXE2M,RW31,IB684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOXE2M,RW31,IB683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KOXE2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,KOXE2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KOXE2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOXE2U,RW22,KOXER,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
