APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,HEKLO,K3,P,C,E   , ,   ,CF, ,IAB,K3,D, ,      ,1850,0150,1850,0155,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,HEKLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01LY,ADITS,ADITS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,ADITS,HOKET,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,HOKET,HOKET,K3,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0080,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,RYLEA,RYLEA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,RYLEA,HOKET,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LY, ,HOKET,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LY, ,BEGLE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0091,+,03000,     ,     , ,   ,    ,   ,RW01L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01LY, ,RW01L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0051, ,01394,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LY, ,PURKE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LY, ,PURKE,K3,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LZ,HOKET,HOKET,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01LZ,HOKET,BEGLE,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R01LZ,KOSAC,KOSAC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01LZ,KOSAC,DYREK,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R01LZ,KOSAC,BRATE,K3,P,C,E   ,R,010,RF, , , , , ,003630,    ,    ,    ,0105, ,     ,     ,     , ,   ,    ,   ,CFVBX,K3,P,C, ,A,P,S;
APPCH:040,A,R01LZ,KOSAC,BEGLE,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R01LZ, ,BEGLE,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW01L,K3,P,G, ,A,P,S;
APPCH:030,R,R01LZ, ,RW01L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0051, ,01394,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R01LZ, ,WITBA,K3,P,C,EYM , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R01LZ, ,WITBA,K3,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1890,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,A,R01R,ADITS,ADITS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01R,ADITS,HOKET,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01R,HOKET,HOKET,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0110,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01R,RYLEA,RYLEA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01R,RYLEA,HOKET,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01R, ,HOKET,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01R, ,HEPDU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0091,+,03000,     ,     , ,   ,    ,   ,RW01R,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01R, ,RW01R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0050, ,01400,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01R, ,PURKE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01R, ,PURKE,K3,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,ATREP,ATREP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19L,ATREP,WITBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,CARIE,CARIE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19L,CARIE,WITBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,WITBA,WITBA,K3,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1860,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19L, ,WITBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19L, ,WARUN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0090,+,03000,     ,     , ,   ,    ,   ,RW19L,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19L, ,RW19L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0049, ,01419,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19L, ,HEKLO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19L, ,HEKLO,K3,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19RY,ATREP,ATREP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,ATREP,WITBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,CARIE,CARIE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,CARIE,WITBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,WITBA,WITBA,K3,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1890,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19RY, ,WITBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19RY, ,FOVEL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0090,+,03000,     ,     , ,   ,    ,   ,RW19R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19RY, ,RW19R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0049, ,01428,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19RY, ,HEKLO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19RY, ,HEKLO,K3,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RZ,KOSAC,KOSAC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19RZ,KOSAC,GATLE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19RZ,KOSAC,JABSO,K3,P,C,E   ,L,010,RF, , , , , ,003650,    ,    ,    ,0105, ,     ,     ,     , ,   ,    ,   ,CFSTP,K3,P,C, ,A,P,S;
APPCH:040,A,R19RZ,KOSAC,FOVEL,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19RZ,WITBA,WITBA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19RZ,WITBA,FOVEL,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R19RZ, ,FOVEL,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW19R,K3,P,G, ,A,P,S;
APPCH:030,R,R19RZ, ,RW19R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0049, ,01428,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R19RZ, ,HOKET,K3,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R19RZ, ,HOKET,K3,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0080,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,A,T01L,JILOR,JILOR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0110,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01L, ,JILOR,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,1910,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01L, ,WIBOD,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,1910,0059,0110,0091,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T01L, ,COGMU,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,1910,0016,0110,0043, ,01615,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T01L, ,PURKE,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,0110,0150,0110,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01L, ,PURKE,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T01R,HEKLO,HEKLO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01R, ,HEKLO,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,1850,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01R, ,HEPDU,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,1850,0059,0050,0091,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T01R, ,WOVIL,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,1850,0016,0050,0043, ,01618,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T01R, ,PURKE,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,0110,0150,0110,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01R, ,PURKE,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19L,PURKE,PURKE,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1910,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19L, ,PURKE,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,0110,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19L, ,WARUN,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,0110,0060,1910,0090,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T19L, ,WAVEX,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,0110,0018,1910,0042, ,01653,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T19L, ,HEKLO,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,1850,0150,1850,0168,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19L, ,HEKLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19R,NELTS,NELTS,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1860,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19R, ,NELTS,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,0064,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19R, ,NEDME,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,0064,0060,1860,0090,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T19R, ,JUDEL,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,0064,0018,1860,0042, ,01660,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T19R, ,HEKLO,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,1850,0150,1850,0168,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19R, ,HEKLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
RWY:RW01L,+0300,      ,01338, ,IIAB,1,   ;N37362618,W097162459,0000;
RWY:RW01R,+0200,      ,01336, ,    , ,   ;N37362439,W097161457,0000;
RWY:RW19L,-0200,      ,01364, ,    , ,   ;N37382029,W097154234,0000;
RWY:RW19R,-0300,      ,01372, ,ICWX,1,   ;N37382201,W097155236,0000;
