SID:010,5,DAVVY2,RW34,OLOWI,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DAVVY2,RW34,DAVVY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOZUL4,RW16,VUNOW,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LOZUL4,RW16,LOZUL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,DAVVY,DAVVY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,DAVVY,DAVVY,K2,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1690,0100,+,16000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,DAVVY,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,SKKID,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0095,+,13000,     ,     , ,   ,    ,   ,RW16,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R16, ,INGRR,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1610,0016,+,12460,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:025,R,R16, ,TALUE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1610,0031,+,11440,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0046, ,09982,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,10184,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,MORYU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,LOZUL,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,LOZUL,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,0100,+,16000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,09931, ,    , ,   ;N39134124,W106190593,0000;
RWY:RW34 ,     ,      ,09925, ,    , ,   ;N39123891,W106185232,0000;
