STAR:010,6,ELLKS3,RW20,APKIT,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ELLKS3,RW20,MESDI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ELLKS3,RW20,EPSUL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ELLKS3,RW20,UMIBA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,ELLKS3,RW20,DUDKO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,ELLKS3,RW20,LIDOR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ELLKS3,RW20,LIDOR,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3508,1483,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ELLKS3,RW30,APKIT,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ELLKS3,RW30,MESDI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ELLKS3,RW30,ALNEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ELLKS3,RW30,KISOD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,ELLKS3,RW30,SUVAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,ELLKS3,RW30,MESVA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ELLKS3,RW30,MESVA,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3544,1174,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGSOX3, ,CAMRA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IGSOX3, ,IGSOX,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IGSOX3,RW02,IGSOX,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IGSOX3,RW02,GOPEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IGSOX3,RW02,ESVIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IGSOX3,RW02,MUVGO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,IGSOX3,RW02,BIPNA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,IGSOX3,RW02,ULOXO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,IGSOX3,RW02,ULOXO,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3476,1157,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IGSOX3,RW12,IGSOX,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IGSOX3,RW12,GOPEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IGSOX3,RW12,KEVRA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IGSOX3,RW12,DAVRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,IGSOX3,RW12,OBSUK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,IGSOX3,RW12,POGIS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,IGSOX3,RW12,POGIS,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3471,1440,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IGSOX3,RW20,IGSOX,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IGSOX3,RW20,GOPEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,IGSOX3,RW20,VOGAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,IGSOX3,RW20,ETBAL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,IGSOX3,RW20,ETBAL,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3540,1419,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IGSOX3,RW30,IGSOX,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IGSOX3,RW30,JEVON,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,OILRS2, ,OILRS,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OILRS2, ,MASUD,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OILRS2,RW02,MASUD,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,18000,-,220,    ,   , , , , , , , , ;
STAR:020,6,OILRS2,RW02,LENID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,OILRS2,RW02,ULOXO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OILRS2,RW02,ULOXO,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3476,1157,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OILRS2,RW12,MASUD,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OILRS2,RW12,TESOB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OILRS2,RW12,ALNEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OILRS2,RW12,TULID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,OILRS2,RW12,BEMIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,OILRS2,RW12,NOXEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OILRS2,RW12,NOXEV,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3436,1380,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OILRS2,RW20,MASUD,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OILRS2,RW20,TESOB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OILRS2,RW20,AXITU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OILRS2,RW20,UDLAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,OILRS2,RW20,VOGAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,OILRS2,RW20,ETBAL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OILRS2,RW20,ETBAL,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3540,1419,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OILRS2,RW30,MASUD,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,18000,-,220,    ,   , , , , , , , , ;
STAR:020,6,OILRS2,RW30,SUVAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,OILRS2,RW30,MESVA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OILRS2,RW30,MESVA,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3544,1174,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RESAX1, ,RESAX,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RESAX1, ,RUBSU,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RESAX1,RW02,RUBSU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RESAX1,RW02,ESVIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RESAX1,RW02,MUVGO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:035,6,RESAX1,RW02,BIPNA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:037,6,RESAX1,RW02,ULOXO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RESAX1,RW02,ULOXO,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3476,1157,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RESAX1,RW12,RUBSU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RESAX1,RW12,TILOV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,RESAX1,RW12,OBSUK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,RESAX1,RW12,POGIS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RESAX1,RW12,POGIS,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3471,1440,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RESAX1,RW20,RUBSU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RESAX1,RW20,GABET,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,RESAX1,RW30,RUBSU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,RESAX1,RW30,ITREG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RESAX1,RW30,LETIX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,6,RESAX1,RW30,LOBTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,RESAX1,RW30,DAPIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RESAX1,RW30,DAPIT,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3571,1258,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TETAG2, ,TETAG,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TETAG2, ,SETBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TETAG2, ,PESGO,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETAG2,RW02,PESGO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETAG2,RW02,VIPSO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TETAG2,RW02,NOTIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TETAG2,RW02,EPSUL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TETAG2,RW02,BOXET,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TETAG2,RW02,VIGVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,TETAG2,RW02,REXOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TETAG2,RW02,REXOM,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3441,1231,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETAG2,RW12,PESGO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETAG2,RW12,MIPOT,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,TETAG2,RW20,PESGO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETAG2,RW20,VIPSO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,TETAG2,RW20,DUDKO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TETAG2,RW20,LIDOR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TETAG2,RW20,LIDOR,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3508,1483,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TETAG2,RW30,PESGO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TETAG2,RW30,VIPSO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TETAG2,RW30,NOTIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TETAG2,RW30,KEVRA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TETAG2,RW30,OMENA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,TETAG2,RW30,LOBTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,TETAG2,RW30,DAPIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TETAG2,RW30,DAPIT,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,3571,1258,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02,BIPNA,BIPNA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,BIPNA,HAMPO,CY,P,C,EE B, ,   ,TF, ,IEG,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,LENID,LENID,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,LENID,HAMPO,CY,P,C,EE B, ,   ,TF, ,IEG,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,VIGVI,VIGVI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,VIGVI,HAMPO,CY,P,C,EE B, ,   ,TF, ,IEG,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,HAMPO,CY,P,C,E  I, ,   ,IF, ,IEG,CY,P,I,      ,2000,0125,    ,    ,J,05000,05000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,OBMOX,CY,P,C,E  F, ,   ,CF, ,IEG,CY,P,I,      ,2000,0060,0200,0065,H,05000,03670,     , ,   ,-300,   ,CYEG,CY,P,A, ,0,N,S;
APPCH:030,I,I02, ,RW02,CY,P,G,G  M, ,   ,CF, ,IEG,CY,P,I,      ,2000,0020,0200,0040, ,02377,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,BEMIG,BEMIG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,BEMIG,MIPOT,CY,E,A,EE B, ,   ,TF, ,IFP,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,OBSUK,OBSUK,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,OBSUK,MIPOT,CY,E,A,EE B, ,   ,TF, ,IFP,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
