SID:010,4,1U71,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,06433,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,1U71,RW28,PAPIE,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,1U71,RW28,EKLKA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,1U71,RW28,LUNDI,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,1U71,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3440,    ,+,06433,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,1U71,RW34,PAPIE,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,1U71,RW34,EKLKA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,1U71,RW34,LUNDI,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,FIROS1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1040,    ,+,06433,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FIROS1,RW10,FIROS,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,FIROS1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1640,    ,+,06433,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FIROS1,RW16,FIROS,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R10,LUNDI,LUNDI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,LUNDI,LEANT,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,MLD,MLD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,MLD,LEANT,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,MLD,LEANT,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1240,0070,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,LEANT,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10, ,KOSCH,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1240,0059,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,HAXEN,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0022,+,09600,     ,     , ,   ,-349,   ,GLUTS,K1,P,C, ,A,J,S;
