APPCH:010,A,L14,STD1,STD,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,STD1,STD,EN,D, ,V   , ,   ,FD, ,STD,EN,D, ,      ,0000,0000,3010,0080,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,STD1,CL14,EN,P,C,EE  ,R,   ,CF,Y,SRD,EN,P,I,      ,3250,0079,1450,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,STD2,STD,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,STD2,STD,EN,D, ,V   , ,   ,FD, ,STD,EN,D, ,      ,0000,0000,3130,0080,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,STD2,CL14,EN,P,C,EE  ,R,   ,CF,Y,SRD,EN,P,I,      ,3250,0079,1450,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14, ,CL14,EN,P,C,E  I, ,   ,IF, ,SRD,EN,P,I,      ,3250,0079,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14, ,FL14,EN,P,C,E  F, ,   ,CF, ,SRD,EN,P,I,      ,3250,0061,1450,0018,+,02000,     ,     , ,   ,    ,   ,STD,EN,D, , ,0,D,S;
APPCH:025,L,L14, ,30LOC,EN,P,C,E S , ,   ,CF, ,SRD,EN,P,I,      ,3250,0030,1450,0031,+,01010,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L14, ,ML14,EN,P,C,E  M, ,   ,CF, ,SRD,EN,P,I,      ,3250,0011,1450,0019, ,00392,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14, ,STD,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14, ,STD,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1450,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,DUNGA,DUNGA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DUNGA,UBUSI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NATGA,NATGA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NATGA,UBUSI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NATNI,NATNI,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NATNI,UBUSI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,UBUSI,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,SO401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0056, ,00203,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,SO571,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,NATNI,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,NATNI,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0530,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ARVOG,ARVOG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ARVOG,GISAS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ODAKU,ODAKU,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ODAKU,GISAS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OLOSI,OLOSI,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OLOSI,GISAS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,GISAS,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,BIGSO,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0060, ,00202,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,SO570,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ODAKU,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ODAKU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0530,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00153, ,SRD ,0,   ;N59474837,E005200264,0230;
RWY:RW32 ,     ,      ,00152, ,    , ,   ;N59471349,E005205148,0230;
