APPCH:010,A,R15-Y,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Y,DUXAR,KELPA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Y,DUXAR,KEGVO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-Y,DUXAR,DUVSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R15-Y, ,DUVSO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R15-Y, ,BEXUV,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0040,+,06400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:017,R,R15-Y, ,VIRSA,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0035,+,05400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R15-Y, ,PIBSU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0025,+,04700,     ,     , ,   ,-300,   ,SIDBI,CY,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:025,R,R15-Y, ,XUKRA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1470,0036,+,03520,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:030,R,R15-Y, ,SIDBI,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1470,0048, ,02020,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R15-Y, ,PEPKO,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09200,     ,     ,-,165,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-Y, ,PEPKO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2100,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
