APPCH:010,A,R24,YTUEA,YTUEA,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,YTUEA,YTUEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,YTUEB,YTUEB,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,YTUEB,YTUEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,YTUEC,YTUEC,AY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,YTUEC,YTUEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,YTUEI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,YTUEF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0050,+,02100,     ,     , ,   ,    ,   ,AYTU,AY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,YTUEM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2390,0050, ,00489,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,YTUEC,AY,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,URBEL,URBEL,AY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,URBEL,YTUWD,AY,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,URBEL,YTUWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,YTUWI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,YTUWF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0100,+,02700,     ,     , ,   ,    ,   ,AYTU,AY,P,A, ,B,J,C;
APPCH:025,R,RNVA, ,YTUWZ,AY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0940,0028,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,YTUWM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0940,0022, ,01580,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,YTUWH,AY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0940,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,00125, ,    , ,   ;S09043954,E149185814,0000;
RWY:RW24 ,     ,      ,00035, ,    , ,   ;S09042724,E149192550,0000;
