APPCH:060,A,R09-Y,NOSUL,VYSTA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0020,+,01200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R09-Y,NUGUM,NUGUM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,NUGUM,VYSTA,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-Y, ,VYSTA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW09,CY,P,G, ,B,P,S;
APPCH:030,R,R09-Y, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0033, ,00117,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R09-Y, ,OTOBU,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Y, ,OTOBU,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1000,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,HADRI,HADRI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-Z,HADRI,NUGUM,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09-Z,NOSUL,NOSUL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-Z,NOSUL,VIBMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09-Z,NOSUL,VESBI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09-Z,NOSUL,OMPAP,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09-Z,NOSUL,NUGUM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09-Z, ,NUGUM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09-Z, ,NUBEB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0070,+,01400,     ,     , ,   ,    ,   ,RW09,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Z, ,OXABU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0870,0021,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09-Z, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0019, ,00117,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09-Z, ,OTOBU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09-Z, ,OTOBU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1000,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-X,TOXIB,TOXIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-X,TOXIB,UDMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-X,VOKAP,VOKAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-X,VOKAP,UDMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-X, ,UDMUV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-X, ,VOGIN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0058,+,01500,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-X, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0042, ,00103,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1480,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-X, ,TOXIB,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-X, ,TOXIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0580,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,BOBNA,BOBNA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,BOBNA,PUPUS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,BOBNA,MUXIK,CY,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0014,+,01800,     ,     ,-,180,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,BOBNA,TUBEL,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0024,+,01100,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,DURSA,DURSA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,DURSA,MUXIK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,DURSA,TUBEL,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0024,+,01100,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,NOSUL,NOSUL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,NOSUL,VIBMA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,NOSUL,URSEP,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R15-Y,NOSUL,XETIR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15-Y,NOSUL,UDGIT,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0036,+,01900,     ,     ,-,200,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:060,A,R15-Y,NOSUL,TUBEL,CY,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0027,+,01100,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,UDMUV,UDMUV,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,UDMUV,OTSOX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,UDMUV,TUBEL,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Y, ,TUBEL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW15,CY,P,G, ,B,P,S;
APPCH:030,R,R15-Y, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0030, ,00103,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R15-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1480,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Y, ,TOXIB,CY,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,B,P,S;
APPCH:060,R,R15-Y, ,TOXIB,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0580,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Z,TOXIB,TOXIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,TOXIB,UDMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,VOKAP,VOKAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,VOKAP,UDMUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,UDMUV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,VOGIN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0058,+,01500,     ,     , ,   ,    ,   ,KIRUX,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,NUGAB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0020,+,00830,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R15-Z, ,KIRUX,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0014, ,00367,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1480,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, ,TOXIB,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-Z, ,TOXIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,HADRI,HADRI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,HADRI,EMOKO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,HADRI,PELBI,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R27-Y,HADRI,ALNAL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R27-Y,HADRI,SEDOL,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01100,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R27-Y,NOSUL,NOSUL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,NOSUL,VIBMA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,NOSUL,OTOBU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R27-Y,NOSUL,SEDOL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-Y, ,SEDOL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW27,CY,P,G, ,B,P,S;
APPCH:030,R,R27-Y, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0030, ,00108,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,NUGUM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,NUGUM,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,HADRI,HADRI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,HADRI,EMOKO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Z,HADRI,PELBI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27-Z,HADRI,ITKUD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27-Z,HADRI,OTOBU,CY,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,NOSUL,NOSUL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,NOSUL,VIBMA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Z,NOSUL,OTOBU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Z, ,OTOBU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Z, ,MIROB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0058,+,01500,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0042, ,00108,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R27-Z, ,NUGUM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Z, ,NUGUM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2670,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,KISIM,KISIM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,KISIM,XOXAX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,KISIM,AMIXU,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0038,+,03000,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:040,A,R33-Y,KISIM,IRDEP,CY,P,C,EE B,R,302,RF, , , , , ,002500,    ,    ,    ,0029,+,02100,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R33-Y,NOSUL,NOSUL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,NOSUL,VIBMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,NOSUL,OMOLA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Y,NOSUL,IRDEP,CY,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Y, ,IRDEP,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,OVBEB,CY,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2440,0020,+,01500,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:025,R,R33-Y, ,VIVAV,CY,P,C,E   ,R,302,RF, , , , , ,001340,    ,    ,    ,0020,+,00771,     ,     , ,   ,-350,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0018, ,00099,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,UDMUV,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,UDMUV,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3280,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
RWY:RW09 ,     ,      ,00065, ,IDC ,1,   ;N45514681,W066330833,0000;
RWY:RW15 ,     ,      ,00053, ,    , ,   ;N45522911,W066322436,0000;
RWY:RW27 ,     ,      ,00058, ,    , ,   ;N45521398,W066312210,0000;
RWY:RW33 ,     ,      ,00049, ,    , ,   ;N45514446,W066310886,0000;
