APPCH:020,A,R22,JODGA,JODGA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,JODGA,WOTDO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,TAYUV,TAYUV,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,TAYUV,WOTDO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WOTDO,WOTDO,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2280,0050,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WOTDO,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,AHEWY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0069,+,01900,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0041, ,00573,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00938,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,WOTDO,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,WOTDO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00538, ,    , ,   ;N34194748,W092455305,0000;
RWY:RW22 ,     ,      ,00533, ,    , ,   ;N34200946,W092453249,0376;
