APPCH:010,A,R31,CLIME,CLIME,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CLIME,BUTBY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,BUTBY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HYBRO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0050,+,07500,     ,     , ,   ,    ,   ,RW31,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0052, ,05836,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CLIME,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,CLIME,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2190,0040,-,10400,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,05841, ,    , ,   ;N38405821,W104454261,0000;
RWY:RW31 ,     ,      ,05796, ,IFCS,1,   ;N38402557,W104450405,0000;
