SID:010,4,SWUNG2,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1240,    ,+,04800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SWUNG2,RW13,ELRAP,K3,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SWUNG2,RW13,SWUNG,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SWUNG2,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3040,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SWUNG2,RW31,DRACO,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SWUNG2,RW31,SWUNG,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R13,BFFLO,BFFLO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BFFLO,JUNSI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BFFLO,DRACO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,DRACO,DRACO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,DRACO,DRACO,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1240,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,KARAS,KARAS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,KARAS,ROBIT,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,KARAS,DRACO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,DRACO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
