APPCH:040,A,B10,FDV,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0083,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,GELRE,GELRE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,GELRE,SPYVY,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,2783,0200,2420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,GELRE,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,GUVLE,GUVLE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,GUVLE,JEMGA,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,3580,0200,0130,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,GUVLE,TALYN,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,3387,0200,3580,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B10,GUVLE,NUGPE,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,3022,0200,3390,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,B10,GUVLE,SPYVY,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,2783,0200,3020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,B10,GUVLE,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,JEMGA,JEMGA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,JEMGA,TALYN,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,3387,0200,3580,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,JEMGA,NUGPE,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,3022,0200,3390,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B10,JEMGA,SPYVY,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,2783,0200,3020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,B10,JEMGA,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,NUGPE,NUGPE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,NUGPE,SPYVY,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,2783,0200,3020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,NUGPE,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,OME,OME,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,OME,BOYUK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,OME,BOYUK,PA,P,C,E  A,R,   ,PI, ,OME,PA,D, ,      ,2779,0132,2340,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B10,OME,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0083,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,OOTKA,OOTKA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,OOTKA,CECVA,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,1574,0200,1440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,OOTKA,FAIRE,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,1771,0200,1570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B10,OOTKA,GELRE,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,2422,0200,1770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,B10,OOTKA,SPYVY,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,2783,0200,2420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,B10,OOTKA,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B10,TALYN,TALYN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B10,TALYN,NUGPE,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,3022,0200,3390,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B10,TALYN,SPYVY,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,2783,0200,3020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B10,TALYN,HUFBU,PA,P,C,EE  , ,   ,CF, ,IOME,PA,P,I,      ,2787,0099,0990,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B10, ,HUFBU,PA,P,C,E  I, ,   ,IF, ,IOME,PA,P,I,      ,2787,0099,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B10, ,BOYUK,PA,P,C,E  F, ,   ,CF, ,IOME,PA,P,I,      ,2787,0072,0990,0027,+,02400,     ,     , ,   ,    ,   ,OME,PA,D, , ,0,D,S;
APPCH:025,B,B10, ,URUPE,PA,P,C,E S , ,   ,CF, ,IOME,PA,P,I,      ,2787,0026,0990,0045,+,00960,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,B,B10, ,TOGGU,PA,P,C,EY M, ,   ,CF, ,IOME,PA,P,I,      ,2787,0010,0990,0016, ,00456,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B10, ,OME,PA,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B10, ,OME,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,EMMMO,EMMMO,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,EMMMO,EMMMO,PA,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Y, ,EMMMO,PA,P,C,E  I, ,   ,IF, ,IOME,PA,P,I,      ,0987,0130,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Y, ,MUKDE,PA,P,C,E  F, ,   ,CF, ,IOME,PA,P,I,      ,0987,0063,2790,0067,H,01700,01700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I28-Y, ,RW28,PA,P,G,G  M, ,   ,CF, ,IOME,PA,P,I,      ,0987,0012,2790,0051, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Y, ,EMMMO,PA,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Y, ,EMMMO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,ANWEX,ANWEX,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,ANWEX,D112J,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,1120,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,ANWEX, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,APUYO,APUYO,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,APUYO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2340,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,APUYO,DAGCA,PA,P,C,EE B, ,   ,CF, ,IOME,PA,P,I,      ,0987,0161,2790,0033,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,EZATY,EZATY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,EZATY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,EZATY,DAGCA,PA,P,C,EE B, ,   ,CF, ,IOME,PA,P,I,      ,0987,0161,2790,0048,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,FDV,FDV,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,FDV,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,FDV,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1380,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,IHIH1,IHIHI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,IHIH1,CETPI,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0540,0100,0130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,IHIH1,D088J,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0880,0100,0540,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,IHIH1, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,IHIH2,IHIHI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,IHIH2,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,IHIH2,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1380,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,JAXVI,JAXVI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,JAXVI,KUWOZ,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1573,0100,1770,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,JAXVI,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,JAXVI,D112J,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,1120,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,JAXVI, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,JESZ1,JESZU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,JESZ1,LILES,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,3580,0100,3390,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,JESZ1,IHIHI,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,0128,0100,3580,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,JESZ1,CETPI,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0540,0100,0130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,JESZ1,D088J,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0880,0100,0540,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28-Z,JESZ1, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,JESZ2,JESZU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,JESZ2,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,JESZ2,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1380,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,KUWOZ,KUWOZ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,KUWOZ,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,KUWOZ,D112J,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,1120,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,KUWOZ, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,LILE1,LILES,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,LILE1,IHIHI,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,0128,0100,3580,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,LILE1,CETPI,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0540,0100,0130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,LILE1,D088J,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0880,0100,0540,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,LILE1, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,LILE2,LILES,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,LILE2,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,LILE2,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1380,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,SUZYY,SUZYY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,SUZYY,JAXVI,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1771,0100,2420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,SUZYY,KUWOZ,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1573,0100,1770,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,SUZYY,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,SUZYY,D112J,PA,P,C,E   ,L,   ,AF, ,OME,PA,D, ,      ,1120,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28-Z,SUZYY, , , , , E  , ,   ,VI, ,IOME,PA,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,DAGCA,PA,P,C,E  D, ,   ,IF, ,IOME,PA,P,I,      ,0987,0161,    ,    ,J,01900,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,MUKDE,PA,P,C,E  F, ,   ,CF, ,IOME,PA,P,I,      ,0987,0063,2790,0097,H,01700,01700,     , ,   ,-300,   ,OME,PA,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,PA,P,G,G  M, ,   ,CF, ,IOME,PA,P,I,      ,0987,0012,2790,0051, ,00076,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, ,OME,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,OME,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,OME,OME,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,OME,FDV,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,OME,FDV,PA,D,B,E  A,L,   ,PI, ,OME,PA,D, ,      ,2789,0017,1400,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,OME,FDV,PA,D,B,EE  , ,   ,CF, ,OME,PA,D, ,      ,2789,0017,2750,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FDV,PA,D,B,E  F, ,   ,IF, ,FDV,PA,D,B,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,FDV,PA,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MA275,PA,P,C,EY M, ,   ,CF, ,FDV,PA,D,B,      ,    ,    ,2750,0032, ,00700,     ,     , ,   ,-397,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,FDV,PA,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,FDV,PA,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R03,MAREE,MAREE,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0300,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,MAREE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,GLOOP,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0300,0061,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0310,0048, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00438,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,MAREE,PA,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,MAREE,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SPYVY,SPYVY,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0980,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,SPYVY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10, ,HUFBU,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0980,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,BOYUK,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0980,0027,+,02400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,URUPE,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0990,0045,+,00960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0990,0029, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,EMMMO,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,EMMMO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
