PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,URTEJ,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1210,0019,+,01220,     ,     , ,   ,-332,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0024, ,00392,     ,     , ,   ,-332,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,00742,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,VACBU,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,VACBU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1210,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,CON,INKOW,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,CON,INKOW,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1710,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,FABBO,FABBO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,FABBO,INKOW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,YECKA,YECKA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YECKA,INKOW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,INKOW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,EHFAB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0066,+,02300,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0060, ,00389,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00742,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,INKOW,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,INKOW,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CON,ZUVLI,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CON,ZUVLI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3510,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,LURCH,LURCH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,LURCH,ZUVLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,RAYMY,RAYMY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,RAYMY,ZUVLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ZUVLI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YODGU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0061,+,02000,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0051, ,00380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,00586,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,INKOW,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,INKOW,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,CON,CON,K6,D, ,V  A,R,   ,PI, ,CON,K6,D, ,      ,0000,0000,2540,0100,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CON,CON,K6,D, ,VE  , ,   ,CF, ,CON,K6,D, ,      ,0000,0000,1190,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CON,K6,D, ,V  F, ,   ,IF, ,CON,K6,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   ,CON,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA119,K6,P,C,E  M, ,   ,CF, ,CON,K6,D, ,      ,1185,0031,1190,0031, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CON,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CON,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1190,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,      ,00340, ,    , ,   ;N43122764,W071302488,0000;
RWY:RW17 ,     ,      ,00339, ,    , ,   ;N43122368,W071302393,0641;
RWY:RW30 ,     ,      ,00342, ,    , ,   ;N43121944,W071294316,0000;
RWY:RW35 ,     ,      ,00331, ,ICON,1,   ;N43113563,W071295339,0000;
