SID:010,2,OGIK1E,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00840,     ,02600, ,   ,    ,   ,USRR,US,P,A, , , , ;
SID:030,2,OGIK1E,RW07,OGIKA,US,E,A,EE  ,L,   ,CF,Y,GV,US,D, ,      ,2968,0383,2920,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGIK1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00850,     ,02600, ,   ,    ,   ,USRR,US,P,A, , , , ;
SID:015,2,OGIK1W,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OGIK1W,RW25,OGIKA,US,E,A,EE  , ,   ,CF, ,GV,US,D, ,      ,2968,0383,3030,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULGU1E,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00840,     ,02600, ,   ,    ,   ,USRR,US,P,A, , , , ;
SID:020,2,ULGU1E,RW07,ULGUN,US,E,A,EEC , ,   ,CF, ,GV,US,D, ,      ,0515,0257,0500,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULGU1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00850,     ,02600, ,   ,    ,   ,USRR,US,P,A, , , , ;
SID:020,2,ULGU1W,RW25,ULGUN,US,E,A,EEC ,R,   ,CF,Y,GV,US,D, ,      ,0515,0257,0630,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARME1A,RW25,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ARME1A,RW25,D032G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARME1A,RW25,D066E,US,P,C,EY  ,R,   ,CF, ,GV,US,D, ,      ,0694,0075,2080,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARME1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARME1G,RW07,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ARME1G,RW07,D253E,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARME1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARME1K,RW07,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ARME1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARME1L,RW07,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,ARME1L,RW07,RR175,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARME1M,RW25,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ARME1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARME1T,RW25,ARMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,ARME1T,RW25,RR258,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARME1T,RW25,RR257,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BASA1A,RW25,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BASA1A,RW25,D099G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BASA1A,RW25,D080E,US,P,C,EY  , ,   ,CF, ,GV,US,D, ,      ,0786,0075,2980,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BASA1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BASA1G,RW07,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BASA1G,RW07,D230H,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BASA1G,RW07,D248F,US,P,C,EY  , ,   ,CF, ,GV,US,D, ,      ,2493,0096,0280,0020, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BASA1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BASA1K,RW07,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BASA1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BASA1L,RW07,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,BASA1L,RW07,RR176,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BASA1M,RW25,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BASA1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BASA1T,RW25,BASAK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,BASA1T,RW25,RR256,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOML1A,RW25,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BOML1A,RW25,D106G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOML1A,RW25,D080E,US,P,C,EY  , ,   ,CF, ,GV,US,D, ,      ,0786,0075,2980,0030, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BOML1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOML1G,RW07,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,BOML1G,RW07,D236H,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOML1G,RW07,D248F,US,P,C,EY  , ,   ,CF, ,GV,US,D, ,      ,2493,0096,0280,0020, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOML1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOML1K,RW07,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,BOML1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOML1L,RW07,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,BOML1L,RW07,RR176,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOML1M,RW25,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,BOML1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOML1T,RW25,BOMLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,BOML1T,RW25,RR256,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,INDU1A,RW25,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,INDU1A,RW25,D046G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INDU1A,RW25,D066E,US,P,C,EY  , ,   ,CF, ,NWK,US,D, ,      ,2721,0848,2080,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INDU1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,NWK,US,D, ,      ,2715,0858,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDU1G,RW07,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,INDU1G,RW07,D275H,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INDU1G,RW07,D258F,US,P,C,EY  , ,   ,CF, ,NWK,US,D, ,      ,2695,1012,1180,0020, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INDU1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,NWK,US,D, ,      ,2694,0998,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDU1K,RW07,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,INDU1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INDU1L,RW07,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,INDU1L,RW07,RR177,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDU1M,RW25,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,INDU1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INDU1T,RW25,INDUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,INDU1T,RW25,RR257,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KARP1A,RW25,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,KARP1A,RW25,D093G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KARP1A,RW25,D080E,US,P,C,EY  , ,   ,CF, ,GV,US,D, ,      ,0786,0075,2980,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KARP1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KARP1G,RW07,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,KARP1G,RW07,D225H,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KARP1G,RW07,D248F,US,P,C,EY  ,R,   ,CF, ,GV,US,D, ,      ,2493,0096,0280,0010, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KARP1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KARP1K,RW07,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,KARP1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,KARP1L,RW07,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,KARP1L,RW07,RR176,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KARP1M,RW25,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,KARP1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KARP1T,RW25,KARPO,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,KARP1T,RW25,RR256,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVE1A,RW25,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:015,2,KOVE1A,RW25,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVE1A,RW25,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVE1A,RW25,D030G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOVE1A,RW25,D066E,US,P,C,EY  ,R,   ,CF,Y,GV,US,D, ,      ,0694,0075,2080,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KOVE1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVE1G,RW07,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:015,2,KOVE1G,RW07,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVE1G,RW07,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVE1G,RW07,D252K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOVE1G,RW07,CF07,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVE1K,RW07,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:015,2,KOVE1K,RW07,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVE1K,RW07,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVE1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVE1L,RW07,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,KOVE1L,RW07,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVE1L,RW07,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOVE1L,RW07,RR175,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVE1M,RW25,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:015,2,KOVE1M,RW25,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOVE1M,RW25,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVE1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVE1T,RW25,STELA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,KOVE1T,RW25,LAMIN,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVE1T,RW25,KOVER,US,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOVE1T,RW25,RR258,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOVE1T,RW25,RR257,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,LOKO1A,RW25,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,LOKO1A,RW25,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOKO1A,RW25,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOKO1A,RW25,D080E,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOKO1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,LOKO1G,RW07,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,LOKO1G,RW07,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOKO1G,RW07,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOKO1G,RW07,GK,US,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOKO1G,RW07,D293F,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
