APPCH:010,A,R28,IZUMY,IZUMY,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2860,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,OHZUF,OHZUF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,OHZUF,IZUMY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,IZUMY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,HOTUK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2860,0060,+,02300,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,ZOPKI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2860,0034,+,01200,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2860,0015, ,00723,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,01083,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,IZUMY,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,IZUMY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00681, ,    , ,   ;N41223106,W084043014,0000;
RWY:RW28 ,     ,      ,00683, ,    , ,   ;N41222368,W084033859,0000;
