SID:030,4,NODI5Q,RW04R,DJT,ZP,D, ,VE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI5Q, ,DJT,ZP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI5Q, ,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NODI6D,RW03,DER03,ZP,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,XFA,ZP,D, , , , , ;
SID:020,1,NODI6D,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,07310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NODI6D,RW03, , , , ,    , ,   ,CD, ,IZL,ZP,D, ,      ,    ,    ,0250,0060, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,NODI6D,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NODI6D,RW03,DJT,ZP,D, ,V   , ,   ,CF, ,DJT,ZP,D, ,      ,0000,0000,0370,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,NODI6D,RW03,NODIB,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NODI6D,RW04L,DE04L,ZP,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,XFA,ZP,D, , , , , ;
SID:020,1,NODI6D,RW04L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,07310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NODI6D,RW04L, , , , ,    , ,   ,CD, ,IFY,ZP,D, ,      ,    ,    ,0550,0075,+,08370,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,NODI6D,RW04L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NODI6D,RW04L,DJT,ZP,D, ,V   , ,   ,CF, ,DJT,ZP,D, ,      ,0000,0000,0370,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,NODI6D,RW04L,NODIB,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NODI6D,RW04R,DE04R,ZP,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,XFA,ZP,D, , , , , ;
SID:020,1,NODI6D,RW04R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,07310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NODI6D,RW04R, , , , ,    , ,   ,CD, ,ITH,ZP,D, ,      ,    ,    ,0550,0075,+,08540,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,NODI6D,RW04R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,NODI6D,RW04R,DJT,ZP,D, ,V   , ,   ,CF, ,DJT,ZP,D, ,      ,0000,0000,0370,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,NODI6D,RW04R,NODIB,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI8T,RW04L,DE04L,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI8T,RW04L,PP416,ZP,P,C,E   , ,010,CF, ,DJT,ZP,D, ,      ,2600,0193,0400,0260, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI8T,RW04L,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI8T,RW04L,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI8U,RW04R,DE04R,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI8U,RW04R,PP613,ZP,P,C,E   , ,010,CF, ,DJT,ZP,D, ,      ,2600,0189,0400,0270, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI8U,RW04R,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI8U,RW04R,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI8X,RW03,DER03,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI8X,RW03,PP415,ZP,P,C,E   , ,010,CF, ,DJT,ZP,D, ,      ,2601,0289,0250,0200, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI8X,RW03,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI8X,RW03,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI9W,RW03,DER03,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI9W,RW03,PP411,ZP,P,C,EY  , ,010,CF, ,DJT,ZP,D, ,      ,2419,0397,0250,0040, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI9W,RW03,PP406,ZP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI9W,RW03,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NODI9W,RW03,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI9Y,RW04L,DE04L,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI9Y,RW04L,PP412,ZP,P,C,EY  , ,010,CF, ,DJT,ZP,D, ,      ,2374,0376,0550,0050,+,08110,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI9Y,RW04L,PP406,ZP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI9Y,RW04L,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NODI9Y,RW04L,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NODI9Z,RW04R,DE04R,ZP,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
SID:020,5,NODI9Z,RW04R,PP612,ZP,P,C,EY  , ,010,CF, ,DJT,ZP,D, ,      ,2370,0378,0550,0050,+,08210,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NODI9Z,RW04R,PP406,ZP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NODI9Z,RW04R,DJT,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NODI9Z,RW04R,NODIB,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELAS2B, ,ELASU,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,ELAS2B, ,IDPUG,ZP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELAS2B, ,PP508,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELAS2B, ,PP511,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,ELAS2B, ,PM412,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELAS2B, ,PM411,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ELAS2B, ,PM410,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ELAS2B, ,PM409,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ELAS2B, ,PM408,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ELAS2B, ,PM407,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ELAS2B, ,PM406,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,ELAS2B, ,PM405,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ELAS2B, ,PM404,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,ELAS2B, ,PM403,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,ELAS2B,RW21,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS2B,RW21,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,ELAS2B,RW22B,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS2B,RW22B,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ELAS5N, ,ELASU,ZP,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:010,6,ELAS5N,RW03,ELASU,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS5N,RW03,IDPUG,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,ELAS5N,RW04B,ELASU,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS5N,RW04B,IDPUG,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ELAS6H, ,ELASU,ZP,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:010,6,ELAS6H,RW03,ELASU,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS6H,RW03,IDPUG,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,ELAS6H,RW04B,ELASU,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,ELAS6H,RW04B,IDPUG,ZP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ELASL3, ,ELASU,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,ELASL3, ,IDPUG,ZP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELASL3, ,D176K,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ELASL3,RW21,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,ELASL3,RW21,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,ELASL3,RW22B,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,ELASL3,RW22B,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ELASQ9, ,ELASU,ZP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:010,3,ELASQ9,RW03,ELASU,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,ELASQ9,RW03,IDPUG,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,ELASQ9,RW04B,ELASU,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,ELASQ9,RW04B,IDPUG,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GULO1A, ,GULOT,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,GULO1A, ,PP537,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GULO1A, ,PP535,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GULO1A, ,XSJ,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GULO1A, ,PP512,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GULO1A,RW21,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO1A,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,GULO1A,RW22B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO1A,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GULO2B, ,GULOT,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,GULO2B, ,PP537,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GULO2B, ,PP535,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GULO2B, ,PP508,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GULO2B, ,PP511,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,GULO2B, ,PM412,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GULO2B, ,PM411,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GULO2B, ,PM410,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GULO2B, ,PM409,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GULO2B, ,PM408,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,GULO2B, ,PM407,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,GULO2B, ,PM406,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,GULO2B, ,PM405,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,GULO2B, ,PM404,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,GULO2B, ,PM403,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,GULO2B,RW21,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO2B,RW21,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,GULO2B,RW22B,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO2B,RW22B,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GULO3C, ,GULOT,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,GULO3C, ,PP537,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GULO3C, ,PP535,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,16740,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,GULO3C, ,PM487,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GULO3C, ,PM486,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GULO3C, ,PM485,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GULO3C, ,PM484,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GULO3C, ,PM483,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GULO3C, ,PM482,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GULO3C, ,PM481,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,GULO3C, ,PM480,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,16740,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,GULO3C, ,XSJ,ZP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,GULO3C, ,PP512,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GULO3C,RW21,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO3C,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,GULO3C,RW22B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO3C,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GULO4M, ,GULOT,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,GULO4M, ,PP535,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GULO4M, ,PP508,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GULO4M, ,PP511,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GULO4M,RW21,PP511,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO4M,RW21,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,GULO4M,RW22B,PP511,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO4M,RW22B,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GULO9E, ,GULOT,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,GULO9E, ,PM529,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GULO9E, ,PM528,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GULO9E, ,PM527,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,GULO9E, ,PM525,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GULO9E, ,PM524,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GULO9E, ,PM523,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GULO9E, ,PM522,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
