APPCH:020,A,R14,PTNNG,PTNNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,PTNNI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,PTNNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0050,+,02210,     ,     , ,   ,    ,   ,YPTN,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,PTNNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1360,0053, ,00535,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,PTNNH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,2960,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSA,PTNSA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSA,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSB,PTNSB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSB,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSC,PTNSC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSC,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PTNSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,PTNSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0050,+,02170,     ,     , ,   ,    ,   ,YPTN,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0053, ,00493,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,PTNSH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1560,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T14,D324O,D324O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,D324O,FT14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,FT14,YB,P,C,E  F, ,   ,IF, ,TDL,YB,D, ,      ,3240,0060,    ,    ,+,02210,     ,11000, ,   ,    ,   ,TDL,YB,D, , ,0,D,S;
APPCH:025,T,T14, ,40TAC,YB,P,C,E S , ,   ,CF, ,TDL,YB,D, ,      ,3240,0040,1440,0020,+,01580,     ,     , ,   ,-348,   , , , , , ,0,D,S;
APPCH:030,T,T14, ,MT14,YB,P,C,EY M, ,   ,CF, ,TDL,YB,D, ,      ,3240,0018,1440,0022, ,00766,     ,     , ,   ,-348,   , , , , , ,0,D,S;
APPCH:040,T,T14, ,TDL,YB,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,TDL,YB,D, ,VE  , ,   ,FM, ,TDL,YB,D, ,      ,0000,0000,1440,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,D127O,D127O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,D127O,FT32,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,FT32,YB,P,C,E  F, ,   ,IF, ,TDL,YB,D, ,      ,1270,0060,    ,    ,+,02140,     ,11000, ,   ,    ,   ,TDL,YB,D, , ,0,D,S;
APPCH:025,T,T32, ,40TA1,YB,P,C,E S , ,   ,CF, ,TDL,YB,D, ,      ,1270,0040,3070,0020,+,01500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T32, ,MT32,YB,P,C,EY M, ,   ,CF, ,TDL,YB,D, ,      ,1270,0017,3070,0023, ,00766,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T32, ,TDL,YB,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,TDL,YB,D, ,VE  , ,   ,FM, ,TDL,YB,D, ,      ,0000,0000,3070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,V14,IDMIG,IDMIG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,IDMIG,CD14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V14,TN1,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,TN1,TN,YB,D, ,V   , ,   ,FD, ,TDL,YB,D, ,      ,3324,0003,2930,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V14,TN1,CD14,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,3243,0070,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V14,TN2,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,TN2,TN,YB,D, ,V   , ,   ,FD, ,TDL,YB,D, ,      ,3324,0003,3070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V14,TN2,CD14,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,3243,0070,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V14, ,CD14,YB,P,C,E  I, ,   ,IF, ,TN,YB,D, ,      ,3240,0067,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V14, ,FD14,YB,P,C,E  F, ,   ,CF, ,TN,YB,D, ,      ,3240,0047,1440,0020,+,01910,     ,     , ,   ,    ,   ,TN,YB,D, , ,0, ,S;
APPCH:025,V,V14, ,40DME,YB,P,C,E S , ,   ,CF, ,TN,YB,D, ,      ,3240,0037,1440,0010,+,01590,     ,     , ,   ,-352,   , , , , , ,0, ,S;
APPCH:030,V,V14, ,RW14,YB,P,G,G  M, ,   ,CF, ,TN,YB,D, ,      ,3299,0008,1440,0030, ,00476,     ,     , ,   ,-352,   , , , , , ,0, ,S;
APPCH:040,V,V14, ,TN,YB,D, ,VYM , ,   ,CF, ,TN,YB,D, ,      ,0000,0000,1440,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
