APPCH:010,A,R32-Z,BUSKS,BUSKS,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3230,0050,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,JAREM,JAREM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,JAREM,BUSKS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,MENRE,MENRE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,MENRE,BUSKS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,BUSKS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,CAXEN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32-Z, ,SKIHL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3230,0009,+,02580,     ,     , ,   ,-420,   , , , , , ,B,J,S;
APPCH:030,R,R32-Z, ,IRANE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3230,0037, ,00930,     ,     , ,   ,-420,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01074,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,BUSKS,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,BUSKS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0050,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00674, ,    , ,   ;N44254169,W070485691,0000;
RWY:RW32 ,     ,      ,00656, ,    , ,   ;N44251941,W070481448,0000;
