APPCH:010,A,R16,ANEEL,ANEEL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ANEEL,CIFZE,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,ANEEL,HWSER,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HWSER,HWSER,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1550,0050,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,PATTS,PATTS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,PATTS,JERGO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,PATTS,HWSER,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,HWSER,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,CUNIN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0061,+,04800,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0049, ,03219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,ANOXY,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,PIZON,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,PIZON,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,03166, ,    , ,   ;N32193872,W102315201,0954;
RWY:RW11 ,     ,      ,03166, ,    , ,   ;N32195145,W102314998,0000;
RWY:RW16 ,     ,      ,03174, ,    , ,   ;N32202442,W102320216,0000;
RWY:RW20 ,     ,      ,03168, ,    , ,   ;N32200479,W102313684,0000;
RWY:RW29 ,     ,      ,03158, ,    , ,   ;N32193525,W102312003,0000;
RWY:RW34 ,     ,      ,03168, ,    , ,   ;N32192898,W102314402,0000;
