SID:020,5,RISE2M,RW28,MOPCE,EF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,RISE2M,RW28,BECEC,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,RISE2M,RW28,HACCO,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RISE2M,RW28,SOSET,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RISE2M,RW28,RISEV,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVOV2L,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00760,     ,05000, ,   ,    ,   ,EFJO,EF,P,A, , , , ;
SID:020,5,UVOV2L,RW10,ECCAN,EF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,UVOV2L,RW10,TECOH,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,UVOV2L,RW10,UVOVO,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVOV2M,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00870,     ,05000, ,   ,    ,   ,EFJO,EF,P,A, , , , ;
SID:020,5,UVOV2M,RW28,MOPCE,EF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,UVOV2M,RW28,BECEC,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,UVOV2M,RW28,UVOVO,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETEN3A,RW10,ETENA,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,ETEN3A,RW10,OTVIS,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETEN4B,RW28,ETENA,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,ETEN4B,RW28,PODUD,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETEN4B,RW28,LOBSU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETEN4B,RW28,ARGAT,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,ETEN4B,RW28,TUPOT,EF,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISE3B,RW28,RISEV,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,RISE3B,RW28,TUPOT,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISE4A,RW10,RISEV,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,RISE4A,RW10,ARGAT,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISE4A,RW10,LOBSU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISE4A,RW10,PODUD,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,RISE4A,RW10,OTVIS,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVOV3A,RW10,UVOVO,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,UVOV3A,RW10,LIKLI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,UVOV3A,RW10,OTVIS,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVOV3B,RW28,UVOVO,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFJO,EF,P,A, , , , ;
STAR:020,5,UVOV3B,RW28,SOSET,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,UVOV3B,RW28,TUPOT,EF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I28-X,IDFAB,IDFAB,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,IDFAB,PAWIT,EF,P,C,EE B, ,   ,TF, ,JO,EF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,KOGXU,KOGXU,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,KOGXU,PAWIT,EF,P,C,EE B, ,   ,TF, ,JO,EF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-X, ,PAWIT,EF,P,C,E  D, ,   ,IF, ,JO,EF,P,I,      ,0973,0150,    ,    ,J,04000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-X, ,LOJEC,EF,P,C,E  F, ,   ,CF, ,JO,EF,P,I,      ,0973,0081,2770,0069,H,02500,02500,     , ,   ,-300,   ,EFJO,EF,P,A, ,0,D,S;
APPCH:030,I,I28-X, ,RW28,EF,P,G,GY M, ,   ,CF, ,JO,EF,P,I,      ,0973,0015,2770,0066, ,00414,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-X, ,KOGXU,EF,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,TUPOT,EF,P,C,E  D, ,   ,IF, ,JO,EF,P,I,      ,0973,0116,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,LOJEC,EF,P,C,E  F, ,   ,CF, ,JO,EF,P,I,      ,0973,0081,2770,0036,H,02500,02500,     , ,   ,-300,   ,EFJO,EF,P,A, ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,EF,P,G,G  M, ,   ,CF, ,JO,EF,P,I,      ,0973,0015,2770,0066, ,00414,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,ARGAT,ARGAT,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,ARGAT,TUPOT,EF,P,C,EE H, ,   ,TF, ,JO,EF,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,SOSET,SOSET,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,SOSET,TUPOT,EF,P,C,EE H, ,   ,TF, ,JO,EF,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,TUPOT,EF,P,C,E  D, ,   ,IF, ,JO,EF,P,I,      ,0973,0116,    ,    ,J,02900,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,EKPAS,EF,P,C,E  F, ,   ,CF, ,JO,EF,P,I,      ,0973,0065,2770,0051,H,02000,02000,     , ,   ,-300,   ,EFJO,EF,P,A, ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,EF,P,G,G  M, ,   ,CF, ,JO,EF,P,I,      ,0973,0015,2770,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, ,OTVIS,EF,P,C,EB H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,LIKLI,LIKLI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,LIKLI,OTVIS,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,PODUD,PODUD,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,PODUD,OTVIS,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,OTVIS,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,NEDEB,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0050,+,02300,     ,     , ,   ,    ,   ,EFJO,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0050, ,00449,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,TUPOT,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ARGAT,ARGAT,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ARGAT,TUPOT,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SOSET,SOSET,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SOSET,TUPOT,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,TUPOT,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,EKPAS,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0051,+,02000,     ,     , ,   ,    ,   ,EFJO,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,OTVIS,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00399, ,    , ,   ;N62395252,E029355159,0000;
RWY:RW28 ,     ,      ,00365, ,JO  ,1,   ;N62392448,E029383622,0000;
