STAR:010,5,BIKO2A,RW07,BIKOT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,BIKO2A,RW07,BERPI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKO2A,RW07,RUSTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BIKO2B,RW25,BIKOT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,BIKO2B,RW25,BERPI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKO2B,RW25,RUSTA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIKO2B,RW25,UBSET,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,FALS1A,RW07,FALLS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,FALS1A,RW07,VIDOB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FALS1A,RW07,MORTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,FALS2B,RW25,FALLS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,FALS2B,RW25,RUMRA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FALS2B,RW25,TODAN,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOBU1B,RW25,GOBUK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,GOBU1B,RW25,TODAN,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOBU2A,RW07,GOBUK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,GOBU2A,RW07,MORTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OLDO1D,RW07,OLDON,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,OLDO1D,RW07,UKMIT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLDO1D,RW07,MORTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OLDO2B,RW25,OLDON,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,OLDO2B,RW25,LINPI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLDO2B,RW25,TODAN,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OROP2A,RW07,OROPI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,OROP2A,RW07,MORTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OROP2B,RW25,OROPI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,OROP2B,RW25,SALOL,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROP2B,RW25,TODAN,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PIBO1A,RW07,PIBOV,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,PIBO1A,RW07,TODAN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIBO1A,RW07,MORTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PIBO1B,RW25,PIBOV,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,PIBO1B,RW25,TODAN,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,URBU2A,RW07,URBUX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,URBU2A,RW07,APUNO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,URBU2A,RW07,KIMAR,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,URBU2A,RW07,RUSTA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,URBU2B,RW25,URBUX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTG,NZ,P,A, , , , ;
STAR:020,5,URBU2B,RW25,APUNO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,URBU2B,RW25,KIMAR,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,URBU2B,RW25,RUSTA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,URBU2B,RW25,UBSET,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,N25,TG1,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,TG1,TG,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,3262,0265,0450,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,TG1,FN25,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,3413,0266,2430,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,TG2,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,TG2,TG,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,3262,0265,0510,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,TG2,FN25,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,3413,0266,2430,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FN25,NZ,P,C,E  F, ,   ,IF, ,TG,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   ,TG,NZ,D,B, ,0, ,S;
APPCH:030,N,N25, ,RW25,NZ,P,G,G  M, ,   ,CF, ,TG,NZ,D,B,      ,    ,    ,2430,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,TG,NZ,D,B,EYM , ,   ,CF, ,RO,NZ,D, ,      ,3262,0265,2430,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25, ,TG,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N25, ,TG,NZ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0510,T010,+,03700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,TG1,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,TG1,TG,NZ,D,B,E   , ,   ,FD, ,TG,NZ,D, ,      ,    ,0000,2910,0070,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,TG1,CQ07,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,3160,0302,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,TG2,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,TG2,TG,NZ,D,B,E   , ,   ,FD, ,TG,NZ,D, ,      ,    ,0000,2810,0070,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,TG2,CQ07,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,3160,0302,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,CQ07,NZ,P,C,E  I, ,   ,IF, ,TG,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,NZ,P,C,E  F, ,   ,CF, ,TG,NZ,D,B,      ,    ,    ,0880,0013,+,01590,     ,     , ,   ,    ,   ,TG,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,NZ,P,C,E  M, ,   ,CF, ,TG,NZ,D, ,      ,    ,0010,0880,0040, ,00315,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,TG,NZ,D,B,E M , ,   ,CF, ,RO,NZ,D, ,      ,3262,0265,0880,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,BELET,NZ,P,C,EY  , ,   ,CF, ,RO,NZ,D, ,      ,3477,0272,0630,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,TG,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q07, ,TG,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,TG1,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,TG1,TG,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,3262,0265,0450,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,TG1,CQ25,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,3414,0266,2430,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,TG2,TG,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,TG2,TG,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,3262,0265,0510,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,TG2,CQ25,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,3414,0266,2430,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q25, ,CQ25,NZ,P,C,E  I, ,   ,IF, ,TG,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,FQ25,NZ,P,C,E  F, ,   ,CF, ,TG,NZ,D,B,      ,    ,    ,2430,0020,+,01380,     ,     , ,   ,    ,   ,TG,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q25, ,MQ25,NZ,P,C,E  M, ,   ,CF, ,TG,NZ,D, ,      ,    ,0020,2430,0030, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,TG,NZ,D,B,E M , ,   ,CF, ,RO,NZ,D, ,      ,3262,0265,2430,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, ,DOTAR,NZ,P,C,EY  , ,   ,CF, ,RO,NZ,D, ,      ,3111,0328,2680,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25, ,TG,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q25, ,TG,NZ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0510,T010,+,03700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,MORTA,MORTA,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MORTA,TENIX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RUSTA,RUSTA,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RUSTA,TENIX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,TENIX,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,RIPSA,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0040, ,01340,     ,     , ,   ,    ,   ,NZTG,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0730,0040, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,PATMO,NZ,P,C,EYM , ,010,CF, ,RO,NZ,D, ,      ,3457,0257,0730,0090,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,TORUV,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,RUSTA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,RUSTA,NZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1630,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,TODAN,TODAN,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,TODAN,PATMO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,UBSET,UBSET,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,UBSET,PATMO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,PATMO,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,UKDAS,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0040, ,01340,     ,     , ,   ,    ,   ,NZTG,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0040, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,TENIX,NZ,P,C,EYM , ,010,CF, ,RO,NZ,D, ,      ,3113,0300,2530,0090,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,OLNUG,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,UBSET,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,UBSET,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1630,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00013, ,    , ,   ;S37401744,E176111519,0000;
RWY:RW07 ,     ,      ,00013, ,    , ,   ;S37402193,E176111817,0000;
RWY:RW16 ,-0700,      ,00013, ,    , ,   ;S37402455,E176114005,0000;
RWY:RW22 ,     ,      ,00013, ,    , ,   ;S37400706,E176113845,0000;
RWY:RW25 ,     ,      ,00013, ,    , ,   ;S37402572,E176123259,0000;
RWY:RW34 ,+0700,      ,00006, ,    , ,   ;S37403427,E176113914,0000;
