APPCH:010,A,R12,BLUED,BLUED,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,BLUED,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FOBOX,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1230,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,JESIT,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1230,0036,+,03340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1230,0020, ,02717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03002,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,HASEK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,HASEK,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HASEK,HASEK,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3030,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,HASEK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,JONEM,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3030,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,INADE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3030,0030,+,03240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3030,0017, ,02701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03002,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,BLUED,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,BLUED,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,02677, ,    , ,   ;N40383098,W100283906,0000;
RWY:RW17 ,     ,      ,02676, ,    , ,   ;N40382880,W100282752,0000;
RWY:RW30 ,     ,      ,02661, ,    , ,   ;N40380993,W100280467,0000;
RWY:RW35 ,     ,      ,02668, ,    , ,   ;N40380709,W100282872,0000;
