SID:010,6,MUGT1A,GAVAD,MUGTO,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,MUGT1A,GAVAD,GP802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUGT1A,GAVAD,GP801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUGT1A,GAVAD,GAVAD,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUGT1A,ISKUN,MUGTO,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,MUGT1A,ISKUN,GP907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUGT1A,ISKUN,ISKUN,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XOKI2D,RW20,GP901,SK,P,C,E   , ,010,CF, ,IPI,SK,D, ,      ,3561,0981,2030,0050,+,01470,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,5,XOKI2D,RW20,XOKIG,SK,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XOKI2D,BURPA,XOKIG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,XOKI2D,BURPA,GP902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,XOKI2D,BURPA,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,XOKI2D,BURPA,BURPA,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XOKI2D,DAKOP,XOKIG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,XOKI2D,DAKOP,GP902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,XOKI2D,DAKOP,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,XOKI2D,DAKOP,GP805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,XOKI2D,DAKOP,DAKOP,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XOKI2D,GAVAD,XOKIG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,XOKI2D,GAVAD,GP908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,XOKI2D,GAVAD,GP903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,XOKI2D,GAVAD,GP801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,XOKI2D,GAVAD,GAVAD,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XOKI2D,ISKUN,XOKIG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,18000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
SID:020,6,XOKI2D,ISKUN,GP902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,XOKI2D,ISKUN,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,XOKI2D,ISKUN,ISKUN,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BITU2A,RW02,BITUP,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,BITU2A,RW02,GP406,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURP2C,RW02,BURPA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,BURP2C,RW02,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BURP2C,RW02,GP407,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURP2D,RW20,BURPA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,BURP2D,RW20,GP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAKO2E,RW02,DAKOP,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,DAKO2E,RW02,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAKO2E,RW02,GP407,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAKO2F,RW20,DAKOP,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,DAKO2F,RW20,GP805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAKO2F,RW20,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DAKO2F,RW20,GP402,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAVA2B,RW02,GAVAD,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,GAVA2B,RW02,GP801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAVA2B,RW02,GP903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAVA2B,RW02,GP808,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GAVA2B,RW02,GP809,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GAVA2B,RW02,GP407,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAVA2C,RW20,GAVAD,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,GAVA2C,RW20,GP801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAVA2C,RW20,GP802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAVA2C,RW20,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GAVA2C,RW20,GP402,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISKU2C,RW02,ISKUN,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,ISKU2C,RW02,MUGTO,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISKU2C,RW02,GP407,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISKU2D,RW20,ISKUN,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,ISKU2D,RW20,GP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XOKI2C,RW20,XOKIG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKGP,SK,P,A, , , , ;
STAR:020,5,XOKI2C,RW20,GP402,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R02,GP406,GP406,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,GP406,GP408,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,GP407,GP407,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,GP407,GP408,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,GP408,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,GP901,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,01650,     ,     , ,   ,    ,   ,SKGP,SK,P,A, ,B,J,S;
APPCH:030,R,R02, ,RW02,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0050, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,GP409,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,GP408,SK,P,C,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,GP401,GP401,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,GP401,GP403,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,GP402,GP402,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,GP402,GP403,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,GP403,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,GP404,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0050,+,01650,     ,     , ,   ,    ,   ,SKGP,SK,P,A, ,B,J,S;
APPCH:030,R,R20, ,RW20,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0050, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,GP405,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,GP403,SK,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00018, ,    , ,   ;N02335298,W077535896,0000;
RWY:RW20 ,     ,      ,00020, ,    , ,   ;N02343217,W077534623,0000;
